Evaluations,Fitness
1,297225.05085402745
8,295777.72080635553
10,294921.8087543079
12,209408.32924831405
33,166891.23947952103
50,164248.88426891487
92,161872.5201372508
98,151129.6797045613
99,135961.6768627077
140,133904.15955489024
147,122352.08376991998
157,118781.83939614371
178,113651.37879308072
183,98532.74530958115
212,83749.60530059575
235,69889.00850856045
265,66328.77624635128
272,62280.99300596698
280,62025.110602096735
310,61297.27491400249
312,59985.40011080284
363,55162.45852851577
414,50011.47584965935
423,46263.79453421639
425,45480.638798263426
430,43317.60864547506
447,40605.471945703954
469,38085.16101957329
635,35341.62905510783
684,33771.5274619467
1257,31790.396616913193
1581,31257.087625926673
1702,31248.929172719683
1811,30323.474633648453
1922,29621.456779118773
2107,29174.810628151146
2413,27774.364485829596
2527,27762.350333147086
2663,27193.84994272114
2686,26630.280509818258
2742,26599.81647202656
2970,24033.195372377304
3767,22208.281272459048
4081,21753.750366393982
4322,21745.80546947414
4880,20462.286605810943
5746,19633.564760264104
5984,19524.573243834686
6229,19035.45395614356
6423,19033.555333045224
6489,19013.818207050623
6652,19011.635173405208
6680,18762.344297331038
7293,18481.93817002301
7721,18313.244540945707
7768,17613.51915143389
8384,17575.439101762524
8697,17402.213847751773
8819,17360.078281447182
9118,17315.35847161325
9158,17064.629473422578
9259,16913.72737117805
9368,16429.548550877407
9412,16204.928081287133
9429,16036.370408416818
9655,16015.314275434715
9663,15304.855101792147
9974,15224.657686700635
10062,15163.292005172052
10122,15118.442176971472
10127,14951.232385296249
10225,14702.418661723901
10409,14506.165732128797
10616,14116.042880188274
10947,14114.934117754465
10957,13969.964422192548
10979,13769.050559796993
11106,13429.99242619643
11165,13352.54144856135
11297,13293.885077312765
11445,13233.701517658521
11517,13218.365000996519
11627,13185.73523652299
11791,13172.155497982236
11971,13163.663274793631
12001,13094.015931842465
12018,12930.340776975088
12168,12897.56316263195
12555,12776.532370437279
12699,12773.540145260935
12708,12760.379068409757
12735,12709.697719638007
12860,12697.547893436044
12909,12672.178753364538
12910,12653.118638009957
12951,12613.538734172202
13149,12552.459996795822
13253,12548.865039735763
13280,12544.297916418393
13320,12538.973484229793
13326,12528.39827347287
13391,12513.736432838004
13406,12492.05643179439
13590,12451.440536886501
13752,12450.990949543979
13771,12443.108149354017
13879,12409.748735112247
13956,12399.018594885903
14048,12397.810414432224
14090,12397.212960422883
14108,12393.448306609595
14115,12383.44653343731
14117,12383.16517357908
14140,12381.574358968293
14164,12369.233017127
14191,12366.19346523006
14222,12355.512890037406
14257,12354.151851701421
14290,12348.1576268081
14293,12336.183295350125
14353,12332.359482383663
14399,12326.013067439999
14420,12322.450138870789
14456,12320.695007567443
14479,12320.672104652609
14504,12317.421291299997
14545,12314.262965191097
14552,12313.526237244507
14571,12313.434724019047
14582,12313.04934770337
14588,12312.69826052751
14590,12309.429934742468
14616,12308.497882370457
14638,12308.429965039286
14639,12305.796992901365
14660,12305.56216683052
14673,12299.431495062221
14727,12299.184671932544
14763,12299.093971497536
14766,12298.93258911418
14778,12298.822473794196
14788,12298.079330082452
14797,12297.511347716658
14803,12296.648233665448
14815,12296.16278239116
14828,12295.406646026871
14838,12295.328206285689
14840,12294.060162408054
14854,12293.80537428143
14858,12293.177146826858
14888,12293.173030735277
14889,12292.051588455466
14911,12291.018453264143
14926,12290.415500935424
14952,12290.348712498677
14963,12290.09707834695
14973,12290.086851724172
14983,12289.968510727267
