Evaluations,Fitness
1,21.381406784378875
2,21.35655643714304
3,21.288525467421827
4,21.20402921619975
6,21.12449475310372
9,21.10527876977743
17,21.05255133679069
56,20.98606903295839
61,20.98242243263011
130,20.96665247568963
138,20.946229336651783
157,20.85690444946839
202,20.855246525347145
218,20.832093232951667
225,20.763085925501798
316,20.734395317414098
404,20.680047426260845
512,20.64464581495243
554,20.640388091675206
670,20.61223096945952
754,20.596931280464393
809,20.3856885234181
907,20.36678770391419
1006,20.349732770216363
1228,20.340980722240133
1308,20.32826904689091
1311,20.221339705686724
1648,20.160144433792446
1738,20.06106417944534
1909,19.975111257202947
2117,19.96960686088214
2155,19.823431061815153
2532,19.5879965828734
2725,19.58703067617933
2849,19.36699485872773
3165,19.35098718877538
3253,19.213715757824698
3451,19.12514458680023
3650,19.12247071910164
3719,19.076456940205933
3751,19.03053934345277
4244,19.002986405143535
4252,18.994403481910616
4360,18.95696136073941
4722,18.948879587685152
4816,18.8092282197123
4915,18.790416847211453
5219,18.783814536304067
5220,18.761160107366344
6109,18.745650542068123
6517,18.69252881047406
6612,18.67520619417482
6728,18.659707052404652
6916,18.65578193716712
6917,18.64984311160879
7107,18.627770992893648
7115,18.617232055285545
8189,18.474206366671265
8278,18.454826412408707
8288,18.4454581292314
8672,18.391712034178607
8772,18.27051877953662
9011,18.242043358425498
9236,18.232912106091554
9364,18.226346959484392
9875,18.210140213653297
10048,18.208856941546472
10234,18.17092041119455
10637,18.10885996057138
11219,18.092979741634203
12308,18.06083496468655
12606,17.986484534013552
13142,17.963906359806753
13307,17.873232575023014
13651,17.826850225372
