Evaluations,Fitness
1,469833156.047414
2,299757362.794821
5,238415827.785439
66,218921990.596573
223,217418076.681201
230,202649606.020576
316,193541746.523091
335,185591930.107948
356,181104589.582483
428,176321103.590572
509,172076101.447926
572,148060117.482693
614,139280600.488240
619,127458501.007046
730,115754504.975451
808,104889670.265502
914,93153015.698483
1073,91056858.015875
1088,83355558.310627
1143,82667299.026886
1166,71248525.850834
1305,67901706.445758
1416,65390041.935369
1502,57538131.141593
1544,56535511.562302
1610,52903695.911119
1681,52284840.073497
1708,48258715.574473
1801,44482500.798358
1884,43295795.197283
1912,40177576.948542
2019,37791432.204937
2235,35950374.940733
2288,34737148.027817
2352,34659611.024306
2377,33983947.021300
2459,32287057.254584
2600,31174698.972221
2667,29356774.198124
2722,29277080.869876
2758,28308076.569469
2787,26800772.841920
2826,26548104.125518
2896,26304163.689376
2941,25797180.385303
3044,24673645.472639
3075,23550809.221192
3138,22219440.128692
3219,21750441.218689
3243,21079869.490722
3306,20798047.362732
3420,19531788.165182
3560,17817841.063330
3653,17720563.560130
3698,17705553.412605
3705,16796136.805280
3911,16760452.020114
4002,16589407.046680
4033,15454890.328131
4097,14427208.179042
4147,13929315.386392
4296,13685397.425351
4311,13068419.830691
4404,12605081.809236
4593,12480076.929836
4611,12184469.358598
4661,12040390.172476
4687,11859819.030006
4719,11839173.519586
4736,11526413.223894
4852,11524614.501593
4883,11513088.596313
4893,11237723.840324
4902,8043434.979123
5315,7813486.049661
5335,7394334.525898
5499,7303887.691132
5559,7200686.909035
5701,7097858.827749
5709,6906500.993245
5838,6655778.559428
5935,6521108.126219
6023,6190528.599976
6130,6184150.009005
6205,6088767.606404
6208,5922586.258592
6424,5570151.808924
6454,5446834.863905
6520,5402896.941277
6539,5294749.174879
6590,4871445.843921
6666,4836486.513149
6744,4548666.789251
6831,4511988.099786
6915,4456483.400090
6923,4411303.000997
7008,3739044.187370
7251,3315720.637354
7427,3167059.866919
7661,3075296.799812
7721,3022583.529241
7838,2931501.716229
7986,2749569.452255
8026,2703530.831769
8281,2630477.518274
8302,2553992.146807
8385,2515472.467511
8399,2415977.291879
8509,2010203.706613
8852,1933977.229764
8906,1920014.642766
9007,1877654.864920
9011,1661456.086046
9482,1643444.073404
9521,1601271.325162
9542,1504417.414986
9686,1452730.034784
9954,1431236.970614
10029,1411617.062364
10118,1378663.283837
10220,1347807.230341
10297,1318389.347058
10414,1161223.725534
10906,1158427.470972
10934,1127752.650140
11090,1115298.102591
11202,1055917.651201
11595,1012522.311167
11721,999710.805426
11831,993479.574506
11898,992221.909574
11902,924817.029641
12078,829199.862375
12311,822554.453051
12384,818366.463007
12470,740247.305556
12693,739239.304865
12878,720924.840625
12887,691232.851115
13228,687065.861053
13373,686692.599179
13406,655490.888204
13424,646555.694689
13511,641021.525440
13606,638204.845713
13734,635354.486301
13775,597994.196370
14040,592334.702838
14203,567183.939444
14219,554340.667969
14329,550988.797579
14404,539806.300268
14540,531320.765477
14659,525472.000992
14709,493013.384237
14752,490634.281744
