Evaluations,Fitness
1,-1.477453697853724
4,-2.759116045576801
10,-2.9658852695706734
70,-3.1455093927856943
79,-3.3546986779856622
106,-3.5348387908766785
133,-3.700750533345177
199,-3.809929892812871
260,-3.8462287140609477
286,-3.8543143858215596
314,-3.857010122148727
336,-3.8596198672408373
405,-3.861335811580606
454,-3.86214429893963
509,-3.8622047296330484
518,-3.8626353760665824
555,-3.8626694392256287
608,-3.8626737714757073
626,-3.8626918227430465
670,-3.8627169484664647
686,-3.862729572355449
724,-3.862743143812044
736,-3.862745226838287
741,-3.8627633893957087
765,-3.8627665657843044
829,-3.862779754371415
1156,-3.862779778449065
1280,-3.8627797820116303
1310,-3.8627797837825826
1325,-3.862779785532096
1422,-3.862779785961141
1435,-3.862779787116547
1444,-3.862779787254408
1471,-3.8627797872825345
1497,-3.8627797873197904
1566,-3.8627797873235505
1638,-3.862779787329006
1654,-3.862779787330381
1742,-3.8627797873314806
1799,-3.8627797873316925
1807,-3.862779787332159
1832,-3.8627797873323884
1910,-3.8627797873324843
1966,-3.8627797873324887
1967,-3.862779787332532
1973,-3.862779787332557
1980,-3.862779787332615
2033,-3.8627797873326166
2047,-3.862779787332628
2073,-3.8627797873326295
2078,-3.8627797873326384
2084,-3.862779787332648
2088,-3.8627797873326513
2124,-3.862779787332653
2126,-3.862779787332656
2131,-3.862779787332662
2356,-3.862779787332663
