Evaluations,Fitness
1,12417210.438253604
2,8613112.758713339
4,7786631.459068025
12,6710584.832351647
30,6637625.134552647
71,6353328.7863695985
140,5480453.811591
343,5398231.92985475
375,5063745.708793802
507,4718355.225517355
648,4567750.080738671
711,4506971.731060671
834,4249843.52395817
985,3983235.0749996654
1177,3658782.041882501
1336,3609434.924149417
1350,3381872.7284703916
1364,3251710.443453786
1622,2992453.490600877
1748,2943534.74004624
1820,2903098.4409309435
1870,2795185.667128915
1979,2712027.2998946374
2035,2706011.9305377686
2152,2676540.692119624
2465,2309598.545063929
2618,2264225.0232778215
2644,2200390.6219542185
3023,2181765.8888547067
3300,2108036.907437108
3733,2072690.211653832
3831,2070288.577625994
3976,1999729.9987663077
4127,1975737.000797385
4897,1892762.8586136312
5146,1825632.9586216789
5330,1794864.316908569
5471,1747178.8099850072
5519,1729577.0394700882
5876,1689403.663593044
6479,1669133.4921125812
6953,1629243.137550692
7051,1605506.2074715593
7153,1602151.0724427155
7427,1601447.7431720216
8252,1589523.4270741679
8857,1578286.5617283932
9125,1577710.8130928888
9368,1552932.1206147852
10004,1517152.2552880086
10207,1497466.7025306697
11132,1488958.5289118271
11711,1486541.7599215796
11910,1437344.8692976432
12402,1323425.2909647902
12631,1314917.1173459478
13007,1296333.2258568136
14486,1295350.2751361781
14997,1288528.3815086647
