Evaluations,Fitness
1,1.10711e+09
2,7.77175e+08
3,6.50622e+08
104,6.1055e+08
134,4.73675e+08
156,4.44775e+08
161,3.85007e+08
166,3.84228e+08
182,3.19711e+08
236,2.47621e+08
255,2.28038e+08
270,1.71162e+08
276,1.23582e+08
283,6.81759e+07
340,4.07792e+07
373,3.99204e+07
393,3.983e+07
461,3.40193e+07
484,3.17139e+07
488,2.71481e+07
492,2.65794e+07
530,2.60447e+07
546,2.52113e+07
548,1.61015e+07
576,7.96325e+06
648,6.5464e+06
665,5.75092e+06
674,5.4667e+06
705,4.23829e+06
713,4.08317e+06
717,3.75712e+06
724,3.51535e+06
750,3.2421e+06
754,2.18945e+06
757,1.89307e+06
777,1.51889e+06
824,1.40717e+06
840,1.37777e+06
854,1.33504e+06
863,1.24315e+06
870,867449
890,757337
894,735970
920,677797
931,512850
969,468836
986,422955
1016,254810
1020,236997
1048,168294
1071,126759
1084,111841
1137,103225
1140,102611
1142,90475.5
1170,57056.9
1204,47619.2
1216,44533
1223,37603.6
1227,31261.6
1228,30398.9
1233,26282.3
1253,19395.2
1270,8486.5
1331,6313.75
1367,5974.93
1368,5380.95
1373,5330.59
1383,4258.15
1396,3218.03
1437,2196.34
1442,1896.43
1452,1771.78
1478,1585.07
1497,1311.45
1539,1071.63
1552,1050.87
1609,948.061
1613,845.747
1618,700.817
1619,610.425
1646,590.26
1649,537.434
1659,507.429
1667,397.426
1697,373.777
1699,358.319
1704,352.261
1717,321.35
1734,261.858
1746,217.045
1769,206.005
1776,202.417
1777,196.509
1798,183.368
1804,166.09
1837,164.659
1851,160.363
1865,140.205
1881,129.108
1911,128.67
1913,117.765
1914,103.461
1928,97.2779
1933,95.3575
1954,91.3753
1958,88.9658
1968,88.2093
1980,84.2512
2019,79.4758
2022,77.959
2028,77.6149
2029,75.6602
2063,73.8705
2082,72.4714
2087,72.0203
2095,71.2896
2099,71.188
2102,68.4213
2112,67.5253
2117,65.8671
2150,65.8202
2152,65.6712
2177,64.4617
2184,64.41
2207,64.2274
2210,64.1741
2219,62.9084
2244,62.5093
2255,62.1989
2292,61.1819
2322,61.0342
2331,60.3572
2352,60.1998
2359,60.0181
2364,59.6549
2382,59.6256
2394,59.6137
2400,59.5299
2406,59.3881
2421,59.1993
2436,59.156
2441,58.9818
2462,58.9036
2476,58.7531
2505,58.6823
2509,58.6287
2554,58.609
2577,58.5952
2584,58.57
2607,58.5261
2632,58.5029
2638,58.495
2644,58.4014
2656,58.3741
2669,58.3651
2678,58.207
2696,58.1463
2708,58.1414
2713,58.0531
2792,58.0057
2822,57.9894
2878,57.9553
2969,57.9344
4522,57.9116
5295,57.9042
5778,57.8937
5916,57.8936
6131,57.8887
6171,57.8865
6188,57.8745
7245,57.8732
7322,57.8726
7515,57.8709
7856,57.8682
8600,57.8664
8742,57.8649
9080,57.8606
9418,57.8572
10036,57.8559
10115,57.8558
10131,57.854
10164,57.85
10232,57.8492
10505,57.8461
10664,57.8459
10770,57.8457
10838,57.8434
11105,57.8418
11213,57.8413
11266,57.8401
11829,57.8401
11843,57.8388
12443,57.8388
12468,57.8387
12607,57.8383
12675,57.8377
12681,57.8369
12784,57.8366
12788,57.8349
12968,57.8343
12990,57.8326
13116,57.8326
13121,57.8326
13167,57.8325
13182,57.8324
13329,57.8321
13426,57.8318
13497,57.8312
13623,57.831
13766,57.8306
13774,57.8306
13841,57.8304
13857,57.8302
13932,57.8301
13934,57.8299
13985,57.8299
14021,57.8293
14038,57.8289
14073,57.8286
14092,57.8283
14096,57.8282
14127,57.8279
14152,57.8278
14158,57.8278
14169,57.8275
14179,57.8272
14191,57.8267
14195,57.8266
14208,57.8262
14245,57.8261
14250,57.826
14251,57.8259
14254,57.8255
14292,57.8253
14364,57.8252
14374,57.8252
14382,57.825
14403,57.825
14411,57.8245
14468,57.8245
14501,57.8243
14502,57.8239
14511,57.8239
14515,57.8239
14518,57.8237
14526,57.8235
14531,57.8234
14532,57.8234
14547,57.8234
14557,57.8233
14577,57.8233
14588,57.8232
14599,57.8231
14612,57.823
14626,57.8229
14642,57.8229
14647,57.8226
14664,57.8226
14666,57.8225
14686,57.8225
14737,57.8224
14740,57.8223
14742,57.8223
14761,57.8222
14785,57.8221
14791,57.822
14796,57.822
14804,57.822
14813,57.822
14822,57.8219
14831,57.8218
14838,57.8218
14845,57.8218
14860,57.8217
14882,57.8217
14898,57.8216
14918,57.8216
14924,57.8215
14931,57.8215
14936,57.8215
14938,57.8215
14941,57.8215
14945,57.8215
14956,57.8215
14963,57.8215
