Evaluations,Fitness
1,437544.963833
2,334057.958311
5,329003.997406
8,272360.346386
14,200432.119056
123,188001.918663
176,152289.523296
210,143974.496152
249,133248.116215
398,130102.508979
400,128160.834378
416,99611.077747
517,96759.484743
596,87506.045926
603,81275.114133
620,78361.137283
702,77417.473789
799,73083.062896
832,66298.774318
899,65428.955401
1016,63477.090558
1022,62730.539184
1027,59379.673706
1120,57809.589072
1168,55173.401767
1240,53305.364919
1343,51682.629385
1372,49206.443134
1487,45089.903458
1715,45073.791396
1739,44926.419120
1766,44675.853449
1788,44353.666125
1825,44129.673664
1841,42925.596830
1887,42356.963451
1912,42093.815755
1929,41800.475578
1986,41697.977730
2018,39605.184958
2259,39451.839601
2293,38544.278022
2388,38294.071670
2527,37599.665444
2610,36890.033788
2700,36748.353494
2762,36688.343745
2786,35888.724887
2892,35593.322048
2930,35567.415627
3036,35387.596351
3081,35365.865512
3083,35015.639608
3133,34785.911459
3172,34195.668839
3391,33970.746758
3478,33849.961928
3563,31540.611875
3989,31511.218194
4076,31309.939593
4198,31263.888304
4236,31235.211942
4287,31115.192471
4324,30869.869876
4353,30481.532582
4414,29561.766614
4585,28808.065260
4887,28536.452504
5050,27638.373437
5382,27408.457139
5568,27346.953442
5581,27159.748129
5644,26520.424189
5766,26317.715003
5842,26033.154057
6039,25136.710802
6335,24161.779112
6929,23212.070978
7162,23173.107750
7185,23059.201208
7319,22843.644492
7387,22504.409665
7593,22372.331911
7629,22273.025745
7649,21862.261105
7762,21444.747964
7921,20917.343104
7977,20271.583979
8417,20073.152155
8470,20018.971608
8489,19876.056059
8577,19837.033629
8794,19765.992762
8813,19731.144069
8835,18822.266752
8910,18612.914093
9257,18544.250437
9421,18487.318778
9526,18452.361769
9580,18393.147140
9601,18352.978477
9602,18168.408955
9639,17843.043354
9738,17518.837797
10030,17498.137108
10039,17429.539164
10192,17258.414427
10243,17208.758641
10310,17143.953461
10362,17136.006983
10373,17135.296244
10386,17125.139811
10398,17075.088142
10413,16986.738758
10505,16963.977596
10518,16930.763427
10527,16927.915947
10530,16894.919788
10535,16837.934753
10542,16767.912925
10614,16615.422221
10620,16552.246586
10791,16357.926149
10797,16242.456742
10984,16110.403076
11103,15969.062677
11226,15894.961675
11292,15869.378293
11388,15862.889023
11392,15810.887925
11401,15623.375436
11580,15511.369868
11673,15481.410921
11724,15441.374189
11782,15417.882981
11802,15388.492816
11804,15310.523988
11967,15310.088863
12000,15291.333538
12079,15111.969975
12177,15050.118754
12186,15045.723062
12290,14674.586431
12514,14643.014178
12690,14575.234750
12748,14531.858155
12799,14524.163428
12875,14417.013530
12968,14136.302798
13295,14121.289317
13387,14039.890549
13416,13981.867669
13491,13971.017583
13546,13845.085339
13762,13727.885690
13886,13726.151848
13998,13699.425760
14040,13692.539629
14050,13674.379529
14059,13640.004742
14126,13537.952187
14346,13493.119652
14393,13475.497567
14453,12903.656488
14789,12789.377033
14949,12513.983563
