Evaluations,Fitness
1,177668
5,176610
23,152833
550,150199
552,142795
567,139145
573,133419
580,97103.9
696,78672.7
753,72422.2
813,60205.9
889,58070.3
901,45186.5
966,36577
1098,33625.7
1114,27814.6
1158,27144.9
1232,20575.1
1359,18121.6
1364,12790.8
1474,12394.5
1483,11316.9
1495,10892.5
1511,9817.96
1530,9099.96
1538,7645.5
1593,7591.73
1641,7445.06
1660,7388.23
1662,6593.8
1672,6356.16
1724,5251.38
1799,5126.78
1803,4750.33
1841,4051.56
1921,3692.23
1955,3322.35
2025,2875.63
2053,2872.74
2062,2410.6
2103,2374.8
2127,1956.6
2192,1792.4
2210,1618.06
2229,1486.32
2266,1380.02
2287,1358.93
2291,1313.98
2340,1309.28
2354,1124.14
2383,1112.74
2436,957.248
2467,930.635
2470,845.584
2493,802.309
2559,798.213
2565,791.347
2575,726.054
2585,617.976
2657,568.415
2694,424.874
2839,418.746
2888,406.595
2900,381.673
2902,372.233
2915,329.546
2944,292.243
2973,289.658
3008,287.003
3013,266.325
3031,252.688
3038,211.658
3057,186.077
3111,172.456
3131,162.716
3188,156.803
3199,123.054
3285,117.862
3344,112.998
3346,103.369
3361,97.0927
3428,85.8713
3453,75.9972
3473,68.2017
3528,63.2338
3554,61.6216
3634,60.2582
3645,58.8445
3655,56.4783
3656,47.087
3715,43.9669
3755,40.9606
3771,37.9593
3800,34.8834
3841,33.9175
3849,33.8572
3869,32.6136
3871,25.8266
3914,24.6628
3932,24.2167
3940,21.657
4035,19.486
4066,17.9399
4103,17.4864
4117,16.7997
4132,15.9655
4146,13.6862
4159,13.5303
4201,13.3396
4204,12.6967
4216,11.3851
4226,11.1701
4281,11.1366
4291,10.9647
4325,10.6329
4339,8.73839
4357,8.7205
4367,7.64549
4375,7.53568
4391,7.45627
4442,7.15382
4477,5.57393
4507,5.22504
4532,5.2223
4573,4.98166
4576,4.4272
4592,4.33916
4610,4.26378
4622,4.24899
4644,4.01014
4660,3.87906
4664,3.71219
4687,3.45954
4781,3.268
4798,3.15173
4805,2.77366
4826,2.53127
4896,2.36402
4927,2.31583
4929,1.58216
5041,1.45993
5068,1.26427
5206,1.18712
5216,1.07065
5238,0.890092
5319,0.885385
5337,0.722441
5435,0.716122
5456,0.590308
5481,0.511286
5582,0.489234
5583,0.475049
5599,0.38254
5709,0.32931
5832,0.285338
5882,0.245567
5920,0.224659
5972,0.217757
5973,0.217266
5981,0.175581
6061,0.174546
6065,0.171993
6082,0.164404
6108,0.162508
6128,0.158274
6147,0.149438
6175,0.130176
6204,0.123204
6212,0.109716
6222,0.108055
6248,0.10081
6266,0.0997017
6289,0.0986279
6306,0.0882924
6376,0.085398
6377,0.0796799
6400,0.0754636
6423,0.0485681
6641,0.0419347
6671,0.0389864
6693,0.0303954
6783,0.0241931
6832,0.0192411
6989,0.0179425
6995,0.0177406
7024,0.0140364
7057,0.0116252
7081,0.0111157
7110,0.0108329
7205,0.00987307
7234,0.00897004
7297,0.00850254
7308,0.00824946
7310,0.00781887
7312,0.00670137
7389,0.00653411
7398,0.00623656
7434,0.0045482
7543,0.00393613
7562,0.00378347
7597,0.00354389
7602,0.00345492
7615,0.00316953
7662,0.00288507
7681,0.00239402
7794,0.00233959
7804,0.00223075
7840,0.00190634
7853,0.00167409
7916,0.00160822
7943,0.0014496
7951,0.00125057
8029,0.00108241
8118,0.00101505
8133,0.000968723
8147,0.000879549
8182,0.000864262
8200,0.000853093
8204,0.000797317
8225,0.000784402
8233,0.000760399
8244,0.000656781
8285,0.00062752
8304,0.000614027
8340,0.000603733
8341,0.000590412
8348,0.000445115
8392,0.000378104
8448,0.000297381
8562,0.000276925
8638,0.000276465
8672,0.000262583
8675,0.000195428
8703,0.00018093
8837,0.000176816
8879,0.000170558
8913,0.000160204
8923,0.000144203
8967,0.00014032
8973,0.00013633
8992,0.000123809
9013,0.000123071
9016,0.000117774
9018,0.000116794
9032,0.000108109
9049,9.76177e-05
9121,9.30672e-05
9123,8.18351e-05
9125,7.42171e-05
9154,7.01817e-05
9237,6.85106e-05
9258,6.79682e-05
9262,6.48332e-05
9285,6.0576e-05
9298,5.66885e-05
9340,4.71164e-05
9387,4.16531e-05
9408,4.03313e-05
9452,3.53991e-05
9519,3.31893e-05
9542,3.13508e-05
9576,2.6358e-05
9609,2.37863e-05
9674,2.30677e-05
9725,2.11859e-05
9726,2.11693e-05
9751,2.02679e-05
9768,1.31619e-05
9924,1.23077e-05
9955,1.20083e-05
9983,1.19933e-05
9999,1.05566e-05
10023,9.25203e-06
10060,7.30941e-06
10093,7.01711e-06
10146,6.91441e-06
10194,6.28023e-06
10209,6.23223e-06
10231,5.98219e-06
10267,5.2834e-06
10283,4.97493e-06
10309,3.17215e-06
10508,3.12421e-06
10526,2.60233e-06
10540,2.36281e-06
10567,1.9982e-06
10602,1.84613e-06
10630,1.81113e-06
10652,1.61197e-06
