Evaluations,Fitness
1,1.00938e+10
2,3.93417e+09
5,3.18962e+09
7,1.79564e+09
9,7.8953e+08
15,7.77164e+08
365,5.10816e+08
1787,4.37597e+08
2261,4.33753e+08
2365,4.17947e+08
2399,4.13827e+08
2923,4.06122e+08
2973,3.80046e+08
3014,3.50909e+08
3089,3.49751e+08
3093,3.30927e+08
3112,2.98932e+08
3115,2.81367e+08
3252,2.69661e+08
3351,2.57719e+08
3556,2.49666e+08
3626,2.19449e+08
4307,2.03157e+08
4438,1.99503e+08
4457,1.93653e+08
4459,1.80332e+08
4904,1.76012e+08
4986,1.70432e+08
5554,1.6733e+08
5726,1.63683e+08
5841,1.58728e+08
6095,1.57209e+08
6126,1.52845e+08
6307,1.45856e+08
6459,1.3651e+08
6475,1.28489e+08
6550,1.26144e+08
6655,1.25958e+08
6725,1.22844e+08
6749,1.21066e+08
6994,1.17411e+08
7141,1.13333e+08
7147,1.04049e+08
7263,1.02647e+08
7360,1.02467e+08
7446,1.02301e+08
7461,1.00513e+08
7629,9.97444e+07
7647,9.93019e+07
7653,9.40892e+07
7681,9.33711e+07
7741,8.7667e+07
8037,8.4604e+07
8121,8.39547e+07
8136,8.33575e+07
8183,7.95459e+07
8251,7.83862e+07
8305,7.5747e+07
8320,7.49204e+07
8527,7.39626e+07
8570,6.91984e+07
8634,6.50725e+07
8860,6.47854e+07
9013,6.30115e+07
9367,6.28872e+07
9373,6.04524e+07
9542,6.00914e+07
9702,5.73078e+07
9718,5.1531e+07
10006,5.08693e+07
10038,4.92083e+07
10106,4.68169e+07
10278,4.43364e+07
10842,4.11222e+07
11035,4.10698e+07
11350,4.05111e+07
11351,4.03559e+07
11417,3.97966e+07
11432,3.90814e+07
11512,3.75769e+07
11530,3.75374e+07
11608,3.66636e+07
11658,3.58686e+07
11733,3.51868e+07
11829,3.39917e+07
11957,3.28082e+07
11979,3.27389e+07
12032,3.20296e+07
12061,3.16995e+07
12074,3.07649e+07
12174,3.06083e+07
12268,2.96417e+07
12277,2.88204e+07
12502,2.85846e+07
12536,2.78594e+07
12547,2.76624e+07
12732,2.74511e+07
12742,2.74139e+07
12759,2.70841e+07
12819,2.56148e+07
12963,2.50057e+07
13038,2.49379e+07
13051,2.43884e+07
13053,2.40474e+07
13100,2.34652e+07
13263,2.30891e+07
13388,2.18825e+07
13508,2.16015e+07
13531,2.09819e+07
13623,2.09712e+07
13663,2.01968e+07
13746,1.93603e+07
13904,1.90215e+07
14005,1.86072e+07
14080,1.84469e+07
14140,1.73992e+07
14234,1.71611e+07
14377,1.63951e+07
14442,1.63824e+07
14515,1.63458e+07
14556,1.60775e+07
14631,1.60613e+07
14687,1.57446e+07
14690,1.54075e+07
14850,1.52371e+07
14862,1.51087e+07
14869,1.48118e+07
14903,1.47866e+07
14945,1.40229e+07
