Evaluations,Fitness
1,499.999743
2,499.979497
4,499.970045
7,499.966497
9,486.530026
10,28.336013
41,8.289155
166,8.033953
227,7.874029
374,3.999489
387,2.982139
472,2.045250
635,2.034854
798,2.031789
900,2.003497
928,2.002491
1165,1.992060
1219,1.684119
2032,1.684118
2042,0.998226
2238,0.998186
2294,0.998132
3160,0.998132
3387,0.998024
3424,0.998004
3894,0.998004
3905,0.998004
4009,0.998004
4268,0.998004
4443,0.998004
4484,0.998004
4691,0.998004
5435,0.998004
5692,0.998004
5728,0.998004
5969,0.998004
6379,0.998004
6739,0.998004
7331,0.998004
7374,0.998004
7454,0.998004
9131,0.998004
9311,0.998004
9320,0.998004
9801,0.998004
10023,0.998004
10178,0.998004
10248,0.998004
11106,0.998004
11332,0.998004
11602,0.998004
12203,0.998004
12594,0.998004
14067,0.998004
14702,0.998004
