Evaluations,Fitness
1,103253188819287
2,515952757853
3,9530113829579
131,91137281920309
396,78823398217993
539,70882082530025
595,5525732511029
711,238829088
816,337159791595
1013,32810339875
1071,3788957237097
1099,13170830193
1206,0909155150877
1248,032081851952312
1334,0189205523235
1417,379178337129231
1484,3711100218033
10715,3385753285171
10844,338337875002933
10914,337810712313
11020,3372027032915
11121,3391583827525
11332,33883793220818
11421,33353892935033
11540,33573283021315
11617,3357107383089
11660,333801220209098
11828,33301757199201
