Evaluations,Fitness
1,1827.185389880018
2,90.14427156896048
4,3.5335069427372385
5,1.3869125629840953
6,-0.3168427550835383
92,-0.5497150703715918
157,-0.8708812298276789
158,-0.9646031926612839
428,-1.0264362686778787
613,-1.0277210187259167
768,-1.0289338754576414
884,-1.0292825055227928
894,-1.031036810038346
955,-1.0313640311697798
1203,-1.0314546687710675
1252,-1.0315791189567478
1355,-1.0315944289062908
1479,-1.0316008664131742
1506,-1.0316242754609517
1596,-1.0316242957688406
1777,-1.0316251761043744
1817,-1.031628304935443
2072,-1.031628450549355
2592,-1.0316284516065697
2602,-1.0316284518895253
2611,-1.0316284522344437
2618,-1.0316284527366486
2628,-1.031628453208473
2749,-1.03162845342878
2828,-1.0316284534708555
2950,-1.0316284534801934
2977,-1.0316284534839433
3077,-1.0316284534848985
3130,-1.0316284534897089
3342,-1.031628453489826
3432,-1.0316284534898283
3541,-1.0316284534898554
3624,-1.0316284534898632
3657,-1.0316284534898728
3707,-1.0316284534898739
3735,-1.0316284534898756
3776,-1.0316284534898759
3796,-1.031628453489877
3900,-1.0316284534898772
3992,-1.0316284534898774
