Evaluations,Fitness
1,21.715784
2,21.613311
3,21.473052
4,21.410955
12,21.307343
39,21.232816
58,21.212719
96,21.171018
110,21.142261
124,21.089176
282,21.080839
315,21.004854
410,20.950883
429,20.919846
531,20.785609
663,20.687533
746,20.667906
754,20.612406
848,20.568483
899,20.413966
990,20.385049
1080,20.135857
1243,19.956815
1324,19.907588
1333,19.348579
1435,18.850854
1651,18.770461
1720,18.699688
1769,18.661166
1840,18.458743
1929,18.435317
2004,18.317666
2049,18.178949
2192,18.092802
2296,17.867413
2390,17.816711
2392,17.802722
2418,17.438884
2512,17.407668
2617,17.265925
2629,17.083175
2709,17.039558
2842,16.945553
2877,16.787117
2932,16.588571
3017,16.410229
3119,16.237243
3146,15.985975
3347,15.928516
3712,15.908974
3727,15.696072
3737,15.615268
3810,15.310931
4042,15.211829
4066,15.187654
4091,15.173456
4136,15.167131
4146,15.018782
4162,14.964537
4212,14.723678
4270,14.566538
4416,14.413519
4527,14.270891
4625,14.159634
4719,14.135382
4732,14.117127
4752,14.092969
4770,13.962327
4836,13.691361
4884,13.582577
4976,13.579592
5017,13.453436
5165,13.368473
5204,13.288666
5270,13.239322
5408,13.212798
5410,12.886410
5513,12.329406
5828,12.237407
5852,12.047476
5876,12.020865
5909,12.014105
5968,11.949917
6000,11.936066
6002,11.558454
6126,11.378026
6289,11.329674
6347,10.976387
6616,10.820697
6672,10.776252
6702,10.588416
6798,10.480559
6914,10.362600
7032,10.335095
7108,10.281500
7174,9.995882
7239,9.989020
7295,9.935339
7347,9.928282
7430,9.906667
7514,9.855872
7515,9.709356
7536,9.528891
7809,9.483395
7906,9.462044
7933,9.226299
8022,9.152650
8034,9.149540
8040,8.999304
8300,8.948945
8377,8.832315
8383,8.427243
8732,7.976513
8818,7.975822
8959,7.933983
9236,7.863026
9272,7.860513
9277,7.859056
9354,7.626163
9598,7.425601
9726,7.147913
9831,7.144817
9905,6.888164
10255,6.723372
10566,6.507860
10728,6.377672
10794,6.311254
10864,6.290261
10899,6.096817
10908,6.089147
11256,6.043234
11393,5.854213
11407,5.802726
11534,5.409495
12090,5.248425
12332,5.064632
12454,4.894836
13210,4.879408
13347,4.870056
13393,4.827576
13573,4.810291
14072,4.667887
14233,4.641625
14289,4.534950
14494,4.514782
14557,4.341820
14897,4.290722
