Evaluations,Fitness
1,43.602944
5,43.127763
7,3.868554
9,3.151320
14,1.441850
15,1.337879
33,0.576471
574,0.432287
674,0.428782
936,0.418666
1100,0.399689
1279,0.397981
1747,0.397922
1849,0.397911
1909,0.397907
1958,0.397900
1960,0.397892
1974,0.397889
2043,0.397888
2057,0.397888
2357,0.397887
2358,0.397887
2377,0.397887
2478,0.397887
2544,0.397887
2609,0.397887
2655,0.397887
2698,0.397887
2768,0.397887
2976,0.397887
3170,0.397887
3419,0.397887
3553,0.397887
3651,0.397887
3669,0.397887
3702,0.397887
3777,0.397887
3985,0.397887
4043,0.397887
4134,0.397887
