Evaluations,Fitness
1,1910.5770989510772
3,1887.570125699207
5,1733.15026877628
6,1568.0412425518632
10,1463.4602908517518
17,1429.7080680321342
40,984.1261886010435
65,926.9686594234826
95,628.0805029235736
155,608.2737762944053
165,564.2105606974893
174,559.6803274965861
182,535.0242073874493
197,515.6134007111292
202,419.13032546898626
249,390.64567597332723
258,369.8473602037155
275,363.8748085204134
276,292.49313848174023
313,258.4135036819127
332,255.60312811196795
334,201.67183210350237
344,189.08862446578513
394,183.07461162588092
407,176.24948285111634
444,173.9185951250328
445,147.2056595594907
456,130.52535127292668
477,107.5935105744727
483,97.66205287676485
515,87.19027648216476
537,84.84024347082041
543,49.91361987339093
606,49.59181018256859
626,49.34327007681514
634,43.15597944164164
637,37.15056226523005
664,29.952426295677647
697,23.796326752069795
724,20.985389505775125
732,20.873659443998648
752,20.829652384081985
753,18.507325499299746
754,14.457035384801545
759,13.48906729869569
798,13.358299115383996
812,11.093710320529002
817,9.921665540338925
835,9.683065062257636
865,8.533455697637951
894,7.916915165282464
924,6.2637705919946045
962,5.859019160816736
992,4.682273279162757
1037,4.448202749964522
1052,4.094984110491037
1076,3.936117563121987
1082,3.1023400945784916
1121,2.7635132295246008
1147,2.576176680201237
1173,2.1955179117726296
1197,2.005008978661121
1238,1.8861534879241666
1262,1.7037017729089228
1269,1.703579415793787
1270,1.6753369229015096
1292,1.5229636713817987
1302,1.5182502041177406
1332,1.4904340973182082
1336,1.396327993759197
1351,1.3898581403647556
1356,1.3661027355365376
1401,1.358980522141705
1402,1.3252789761561008
1418,1.3184020349303232
1434,1.317313484117862
1447,1.225337974741758
1476,1.2194921089941484
1479,1.1969917888973027
1484,1.19524244115341
1492,1.1774917316528637
1500,1.161486417067833
1501,1.1547729268373297
1532,1.1522226550402963
1545,1.1359156695386297
1561,1.1030737411671623
1583,1.0982697935100523
1594,1.0909062792629949
1607,1.0763949954629066
1624,1.0718687394044117
1637,1.0689886477799002
1652,1.0537854053463662
1685,1.0535840675156285
1711,1.0503944830095684
1715,1.0413882853997
1741,1.0394438425857884
1746,1.0113368680406938
1774,1.00099157388988
1778,0.9985128008703428
