Evaluations,Fitness
1,207039.15932272267
2,181581.81355389062
10,170215.08195321992
25,162237.0688842244
43,157082.98422643394
70,156295.40390740332
87,146628.46605894013
109,130091.28342693938
207,123996.1813969022
211,122500.41705404002
224,119757.80835999506
236,117975.73748596868
251,113211.24731161182
270,111995.37676609094
288,107057.1704368022
304,92957.21726642193
356,91260.03026879842
383,84610.39678593606
415,75370.60656699355
486,75101.29599586457
504,71913.47500297376
523,62666.20836681587
553,61309.677328084224
601,55006.92036336105
714,54619.84377466269
726,53051.79101836506
772,52067.83477789299
801,49744.09541917118
805,47621.111876781084
842,47408.224474803166
902,45963.45605982258
926,42661.40760919633
995,42189.65305018907
1011,37505.52633817037
1113,35821.41752585894
1143,35775.58438202868
1204,34899.383175753355
1240,34123.18970374028
1255,33991.55480222282
1302,33511.06479199173
1329,31168.181750127547
1332,29704.380044228034
1405,28403.347078113613
1407,28312.845786775968
1448,27269.221980766466
1543,27203.02469188165
1566,27192.73446969263
1578,26561.254585526083
1604,24717.290533601703
1719,24283.846858660283
1733,23939.967969725265
1810,22951.597497406747
1883,22861.454266035154
1908,22738.54635736019
1918,22071.7598607826
1932,22003.9043520489
1946,21404.35643105288
1966,19529.988544173
2048,19395.830684797525
2056,18796.96294840866
2096,18579.24722151945
2132,17541.820036087767
2154,17295.09302656829
2184,17143.225616189273
2202,15495.381109609218
2313,15107.335710280686
2414,14330.603065074018
2483,14129.626600605656
2516,12055.670763166068
2725,11488.456584359712
2743,11031.123435694175
2900,11009.721431165872
2923,10926.541355116147
2932,10775.838057246292
2944,9923.16134752298
3050,9668.344825058168
3147,9532.008719074327
3237,8972.282404509262
3367,8921.140296111658
3470,8469.51468977026
3534,8199.110450654782
3582,7623.255798137073
3742,6351.470062904018
3873,6141.30053368306
4047,5952.78372774333
4361,5912.705581046916
4436,5767.345603212516
4465,5382.712730180824
4512,5323.111917595542
4515,5133.117780388401
4614,4826.272783517114
4667,4781.057365488712
4811,4721.3052955751855
4857,4704.343036720492
4903,4635.780515154865
4942,4562.270135506149
5054,4493.707613940521
5072,4420.336701962048
5170,4374.9700266054015
5249,4109.163525898604
5303,4046.2648635122437
5341,4043.6700563992777
5486,3998.303381042632
5502,3914.0318283795264
5608,3878.260527070222
5627,3713.6570405165944
5801,3656.0402453925585
5839,3648.163571017268
5866,3594.2869166872447
5928,3557.877438035777
5995,3275.072990100521
6054,3258.8761177064157
6055,3156.586975066702
6111,3085.3066163770222
6185,2927.7551688935578
6273,2921.208742847369
6419,2879.2032974895415
6503,2816.95966487509
6556,2771.120543402529
6660,2720.560409123395
6717,2637.0605108490286
6814,2563.7561623223496
7031,2536.5788451251115
7063,2485.633982469421
7099,2474.6272048244923
7105,2444.5113382611185
7119,2355.037461489635
7185,2335.1740343023953
7219,2297.5407998688283
7363,2238.133664714777
7723,2126.9558649914406
7844,2125.9152393147433
7927,2086.249105160224
7939,2059.0668258538376
8097,2036.1553131517012
8106,2035.1146874750038
8285,2030.352231116192
8316,1997.9106340672804
8321,1996.4891789971816
8352,1922.547969071758
8417,1916.7448870362487
8487,1905.7933476193746
8505,1904.6498004039008
8514,1877.078752881729
8565,1844.6371558328176
8639,1738.281307290056
8732,1624.6739632101128
8820,1541.6520786096462
9208,1532.5344204591697
9280,1507.3468373007756
9431,1496.5866469257658
9523,1489.0409633262827
9684,1484.267250288788
9705,1481.9283008358411
9758,1433.2511619133852
9903,1428.4774488758906
10002,1420.1633479728448
10058,1393.75866189807
10115,1345.3538587640767
10306,1325.797602618864
10488,1321.023889581369
10515,1285.252976305735
10803,1279.7132021547518
10855,1259.8022454697953
10909,1224.047644473728
10934,1193.6804104465602
11006,1193.11404047897
11097,1183.351774532883
11124,1163.2690628988291
11195,1131.0662742270044
11243,1098.3261468380038
11372,1086.9319938023339
11452,1065.896279944445
11488,1062.06102110104
11505,1042.1038459330575
11560,1031.4818793618515
11682,1020.6741317408549
11732,984.803006338205
11837,974.9506336298604
11996,973.3028552374267
12017,967.2694457962381
12036,957.5408591131556
12126,944.1545177200899
12162,910.1649173968115
12357,899.4885815188238
12418,852.9304694847822
12569,839.7040461287356
12697,830.2699924580378
12704,817.0435691019911
12769,806.2594978994586
12862,805.1401438750511
12928,805.0348799879954
12967,793.0330745434119
12997,766.6302967125976
13043,762.0969871685286
13135,760.8723692570654
13152,753.403873356551
13207,748.8705638124819
13222,747.4201939558432
13268,747.4196344856678
13333,732.9685932181579
13664,723.6630142807536
13897,723.5056564825361
13947,714.2906403079745
14037,704.2931769229388
14119,643.3926323468518
14229,636.6825827227851
14340,632.6989425524023
14471,627.4675665482234
14485,608.5744806974897
14681,601.864431073423
