"Evaluations","Fitness"
1,4290.79820445965
2,2266.87539056487
4,798.172562171131
8,378.301732047849
10,197.063894192949
15,78.3557669500329
33,64.6431725595531
48,59.7857589034173
63,48.7785320239124
77,28.6628458570173
98,21.95031357234
223,21.9363683240969
542,11.9272484294602
1420,8.48696267835483
2182,4.24779617323799
3066,4.12741650148457
4428,3.16722308711235
8914,3.15486379024259
9246,3.14189352451186
11247,3.08791519405045
14466,3.04525339038153
14762,3.02318373892269
22685,3.01913224097849
23907,3.01505826956285
34030,3.00565477649837
41486,3.00116573912259
