Evaluations,Fitness
1,12061954.637183
2,9442589.660686
7,9252597.101091
10,9006066.388104
12,8396244.465989
13,8228006.727755
15,7248849.166499
134,7190411.873858
183,7188092.370497
385,7122541.062896
416,6949729.458487
631,6879747.130341
697,6868702.436156
913,6834810.180134
1054,6809213.157672
1126,6695258.482755
1193,6671744.139436
1317,6656145.678168
1376,6652851.191209
1549,6620561.811414
1565,6296348.204689
1747,6283179.804681
1937,6266030.199060
2285,6203434.307990
2304,6043003.280279
2411,6042913.573300
2435,5919210.312695
2559,5909508.592669
2676,5858735.680546
2736,5853459.436840
3029,5829408.964319
3048,5722346.871863
3109,5722011.646754
3172,5696566.217944
3356,5625220.544969
3420,5612525.949219
3527,5604769.762690
3532,5271702.700259
3551,5220553.307366
3769,5080718.805884
3792,5054015.161303
3854,4951288.694261
3897,4950975.272904
3916,4885328.690680
4268,4884667.210902
4288,4883875.992688
4471,4819395.349942
4507,4818994.896417
4536,4810079.209923
4642,4458836.140405
4720,4439777.049389
4762,4126675.936873
4880,4119898.425643
4908,4118747.407464
5011,4118664.593087
5280,4111268.767302
5340,4059542.868734
5465,4058834.145011
5503,4056939.026146
5588,4036504.867522
5750,4000270.013378
5776,3938524.952097
5878,3935123.436296
6024,3935094.510806
6122,3925757.260636
6148,3921338.500513
6208,3893475.560704
6249,3889235.885230
6331,3729144.205981
6453,3703104.903077
6454,3689444.387144
6499,3669493.485151
6578,3654484.495855
6622,3640368.559498
6706,3640179.554963
6948,3617305.066040
7077,3610677.023633
7200,3606982.632360
7263,3606966.919220
7264,3537472.481382
7323,3537025.339062
7387,3508549.944580
7572,3491398.720174
7619,2532140.716569
7946,2531691.557217
8015,2042218.895374
8097,2001334.101781
8139,1993722.555243
8241,1989795.480674
8263,1955563.754525
8319,1945836.440648
8442,1943680.877177
8616,1779000.969236
8811,1778989.285385
8862,1748997.847716
8938,1748687.720572
8962,1719518.437602
9062,1679805.183912
9088,1608824.472401
9183,1587785.699482
9352,1586707.680460
9432,1586104.726573
9480,1583580.575657
9583,1572879.459462
9805,1571316.635251
9848,1569944.241483
9927,1423688.800037
9945,1422282.636495
9999,1405890.035546
10071,1399287.423599
10123,1398732.363820
10220,1398627.808661
10424,1398111.316461
10451,1367404.833512
10595,1358311.133616
10840,1352363.872921
10948,1352334.770091
10991,1264039.210174
11045,1251727.477745
11080,1249112.162699
11192,1236389.073745
11239,1236334.626902
11294,1234435.639121
11310,1234048.141298
11332,1232854.472651
11419,1189492.481184
11487,1186797.390503
11661,1186716.058038
11688,1184672.832174
11705,1182228.826648
11859,1181660.540997
11931,1177404.410218
11954,1177395.064048
12037,1175738.337113
12081,1173707.563600
12107,1173042.016403
12163,1172918.617480
12306,1091547.685359
12355,1090161.557166
12402,1088396.142987
12421,1075582.823703
12479,1067258.534367
12603,1046940.380622
12851,1046810.543625
12975,1042384.778926
13048,1041814.938939
13305,1041560.139365
13347,1041478.118327
13525,1041392.531138
13912,1040377.839714
14050,1040097.791693
14145,1039996.805404
14188,1038154.910702
14215,990555.071900
14393,983691.316754
14415,983280.949426
14587,983197.931387
14808,934752.909593
14890,934203.034436
14959,933994.574271
