Evaluations,Fitness
1,7818089.500797
32,6718323.732540
34,5846248.208052
57,5334676.586785
64,5160278.089436
68,5020748.538553
70,4311645.374591
94,4279288.491377
98,4093912.133852
103,3834061.294506
124,3548577.708856
130,3530105.031999
135,3522281.036251
142,3516611.045835
160,3415221.443923
214,3393815.678127
225,3377609.823500
242,3355879.341843
307,3355593.083569
318,3355032.516447
320,3347052.973036
362,3345541.721263
402,3344857.186552
422,3344432.558533
426,3343804.253351
504,3343612.563837
517,3343195.145758
562,3342980.759359
564,3342914.823036
569,3342703.388852
572,3342513.293412
577,3342380.208639
622,3342302.884953
632,3342264.192780
653,3342237.983065
672,3341999.453688
729,3341948.324958
802,3341943.049537
814,3341938.603818
843,3341937.769523
852,3341934.248427
862,3341933.031404
882,3341930.587693
998,3341930.236253
1080,3341930.181906
1088,3341930.145061
1093,3341930.139728
1143,3341930.123116
1178,3341930.110026
1229,3341930.109706
1238,3341930.109430
1256,3341930.107809
1284,3341930.106970
1316,3341930.106899
1321,3341930.105752
1357,3341930.105724
1381,3341930.105679
1400,3341930.105648
1406,3341930.105559
1430,3341930.105490
1447,3341930.105361
1499,3341930.105317
1507,3341930.105300
1510,3341930.105269
1580,3341930.105268
1591,3341930.105252
1623,3341930.105247
1626,3341930.105235
1651,3341930.105230
1683,3341930.105227
1711,3341930.105224
1797,3341930.105224
1805,3341930.105223
1833,3341930.105223
1887,3341930.105223
1993,3341930.105223
2017,3341930.105223
2070,3341930.105223
2095,3341930.105223
2106,3341930.105223
2150,3341930.105223
2151,3341930.105223
2180,3341930.105223
2196,3341930.105223
2258,3341930.105223
5338,3341930.105223
