Evaluations,Fitness
1,-7.341350875524901e-19
2,-0.0037482043814472373
3,-0.004705442357104441
4,-0.05094287112912178
5,-0.3569480225845372
9,-1.798873189448783
21,-2.0842115250521553
22,-3.5930656490552364
178,-3.740357975421319
248,-3.7580579518142057
288,-3.8386627400570763
322,-3.84447206500996
399,-3.8490122302401426
419,-3.852593140381679
433,-3.8602200033463414
464,-3.86234057258705
580,-3.8625504794265715
611,-3.862704673793542
636,-3.862706972800882
644,-3.8627483778889657
645,-3.862776518093253
741,-3.86277845861383
775,-3.8627793115513613
816,-3.8627793353659716
837,-3.862779386699703
842,-3.86277939420377
847,-3.862779591592309
875,-3.8627797204093013
882,-3.862779745936465
903,-3.8627797487406013
911,-3.8627797788426625
974,-3.86277978479099
1033,-3.862779785308874
1053,-3.862779786836885
1084,-3.86277978693895
1112,-3.8627797870696186
1142,-3.8627797870920393
1153,-3.862779787100446
1161,-3.8627797871796954
1173,-3.8627797873205716
1254,-3.8627797873217893
1268,-3.8627797873240173
1292,-3.8627797873251146
1311,-3.862779787327319
1314,-3.86277978732892
1322,-3.8627797873312044
1386,-3.862779787331925
1401,-3.86277978733243
1442,-3.8627797873325185
1463,-3.8627797873325767
1486,-3.862779787332644
1543,-3.8627797873326597
1660,-3.862779787332661
1686,-3.862779787332662
1722,-3.862779787332663
