Evaluations,Fitness
1,9212778.621288
6,6775743.261928
31,6321921.400461
34,5669814.459971
41,5035282.706519
44,4574807.690749
52,4380511.510914
63,4336492.886173
64,4197103.881202
71,3846951.639393
74,3799126.590397
88,3749932.224890
92,3579798.482065
99,3560951.157401
100,3512612.457041
102,3422307.595565
104,3268144.850763
105,3229159.683544
129,3171226.088256
133,3121359.523567
143,2983236.058933
163,2952093.218166
164,2940373.712116
193,2904720.688225
197,2902194.823044
214,2896349.279135
224,2878591.875501
233,2861959.607344
284,2857783.475447
285,2856784.885862
304,2854833.097291
314,2853102.059275
316,2844955.089889
344,2843370.306600
375,2842581.222557
376,2842218.221891
378,2840867.280065
404,2839647.761422
454,2838383.715990
503,2838082.235600
540,2838024.535826
544,2837935.084594
545,2837803.570822
547,2837750.411659
575,2837631.403493
697,2837621.514073
725,2837614.986960
739,2837614.002833
755,2837609.930427
813,2837609.163126
817,2837609.050467
842,2837608.823653
845,2837608.427970
859,2837608.123727
864,2837607.950020
875,2837607.869247
909,2837607.732994
916,2837607.169811
936,2837605.756865
961,2837605.439974
993,2837605.228995
995,2837605.129278
1006,2837605.069443
1023,2837604.811806
1051,2837604.372489
1069,2837604.284592
1078,2837604.274359
1099,2837604.223862
1106,2837604.187400
1112,2837604.186628
1138,2837604.179408
1142,2837604.178374
1157,2837604.163606
1170,2837604.139863
1176,2837604.128286
1219,2837604.106135
1235,2837604.104259
1250,2837604.097673
1284,2837604.097468
1320,2837604.094256
1335,2837604.093065
1339,2837604.090502
1359,2837604.088421
1383,2837604.088342
1403,2837604.086254
1469,2837604.085499
1489,2837604.085337
1552,2837604.085282
1631,2837604.085274
1665,2837604.085272
1689,2837604.085271
1699,2837604.085271
1702,2837604.085259
1725,2837604.085256
1733,2837604.085256
1747,2837604.085255
1755,2837604.085250
1776,2837604.085247
1832,2837604.085247
1864,2837604.085247
1866,2837604.085247
1876,2837604.085246
1896,2837604.085246
1940,2837604.085246
1950,2837604.085246
1955,2837604.085246
1986,2837604.085246
2010,2837604.085246
2016,2837604.085246
2022,2837604.085245
2044,2837604.085245
2060,2837604.085245
2142,2837604.085245
2168,2837604.085245
2170,2837604.085245
2175,2837604.085245
2208,2837604.085245
2322,2837604.085245
2357,2837604.085245
2448,2837604.085245
