Evaluations,Fitness
1,11881.329638
3,856.823215
7,602.100989
8,578.967212
16,165.811976
21,141.260077
28,79.194250
33,31.959145
38,21.387189
42,16.157047
63,11.359790
87,4.637064
90,4.246661
94,3.674583
98,3.071695
147,3.013791
158,3.001769
234,3.001753
244,3.000821
272,3.000165
291,3.000100
312,3.000039
318,3.000010
325,3.000003
348,3.000001
381,3.000001
395,3.000001
429,3.000001
431,3.000000
436,3.000000
445,3.000000
466,3.000000
485,3.000000
497,3.000000
523,3.000000
528,3.000000
553,3.000000
584,3.000000
618,3.000000
626,3.000000
635,3.000000
647,3.000000
666,3.000000
669,3.000000
696,3.000000
1530,3.000000
1973,3.000000
3819,3.000000
5172,3.000000
5276,3.000000
