Evaluations,Fitness
1,-0.4660161533603009
4,-2.5761573831580296
6,-3.768425772968899
41,-3.8111604121390465
128,-3.8210760974556313
156,-3.822698541514047
186,-3.8290795022089403
216,-3.8307078115935433
282,-3.8531242873611555
328,-3.859496060500391
647,-3.8596833463525444
666,-3.8607771203398684
707,-3.861063710598919
856,-3.8614557705084307
946,-3.8616934678856323
962,-3.862719251862222
1134,-3.8627696852518727
1969,-3.862776638520482
2100,-3.8627776936002034
2160,-3.8627790481365443
2190,-3.8627797113477
2394,-3.8627797501940937
2670,-3.862779775298659
3032,-3.8627797804858623
3900,-3.862779783996511
3962,-3.8627797851973726
4110,-3.862779785917
4200,-3.862779786819697
4710,-3.862779787164206
5051,-3.862779787206597
5078,-3.8627797872555822
5198,-3.862779787312771
5754,-3.8627797873136633
5814,-3.8627797873136642
5904,-3.8627797873159166
5908,-3.862779787325107
5964,-3.862779787325847
6054,-3.8627797873261316
6174,-3.862779787326594
6260,-3.8627797873289618
6264,-3.862779787331002
6294,-3.8627797873314673
6384,-3.862779787331476
6418,-3.8627797873320384
6466,-3.8627797873323164
6474,-3.862779787332617
6568,-3.8627797873326513
6748,-3.8627797873326584
7284,-3.8627797873326597
7344,-3.862779787332661
7434,-3.862779787332662
7944,-3.8627797873326624
8064,-3.862779787332663
