Evaluations,Fitness
1,5911608.256929
13,5439708.813757
14,4458310.852931
101,3745775.378041
102,3343997.455091
107,3160229.904214
145,2936187.395349
204,2714515.988402
207,2243077.644344
299,1685228.491585
307,1683096.014614
314,1675791.213529
405,1601498.020422
406,875004.892888
547,823270.259398
597,770579.145356
599,723672.845379
612,497265.125068
799,485876.537676
807,415526.880537
811,371717.961427
813,339114.623608
909,318771.732077
924,316040.410567
931,253750.089430
1054,247272.755682
1074,242272.135923
1098,218060.725146
1153,207540.612238
1193,193844.832825
1214,165793.061338
1302,159577.757854
1306,147357.457053
1400,142813.681229
1423,140997.853560
1464,140127.001423
1479,137936.836002
1495,122763.991197
1508,116413.399348
1651,109301.408560
1703,103756.474701
1727,101653.445232
1752,98765.555550
1788,98724.433642
1837,86847.771157
1998,84863.675499
2045,83156.241200
2197,80807.425378
2267,78194.454385
2288,78092.525021
2295,76544.170935
2331,72505.810272
2459,71385.557983
2492,70182.582882
2531,68025.100089
2800,65982.952355
2960,65871.296078
2998,64581.140200
3006,63691.300674
3064,62762.395802
3278,62734.686427
3358,61356.220517
3486,61333.478156
3605,60183.529975
3748,59511.214551
3771,58620.533938
3897,58326.762504
3946,57488.043763
4089,57427.616417
4170,56830.084873
4380,56795.565879
4404,55742.313490
4575,55684.291796
4594,55223.303619
4761,51908.716757
5133,51602.538912
5154,50774.520488
5540,50431.931847
5825,50398.588180
5832,50396.806994
5878,50149.007518
6039,48584.632176
6054,47099.090477
6055,45558.472088
6056,45394.817520
6200,45261.578481
6232,44905.602105
6291,44390.584382
6294,43243.427713
6445,43130.420156
6522,42877.695463
6560,42065.010464
6573,42049.740349
6650,41229.031830
6693,40613.517160
6841,39355.465830
7128,38166.452214
7166,38165.527433
7302,37309.764321
7429,37237.887295
7570,37118.049738
7578,36977.868709
7650,36609.716689
7734,35863.821369
7861,35284.179134
8034,35002.865821
8273,34895.712726
8619,34893.118675
8673,34738.823386
8816,34725.536162
8908,34713.203565
8917,34679.625438
8945,34603.706593
9049,34429.363334
9428,34412.211590
9434,34400.931480
9470,34371.161110
9538,34336.052664
9614,34326.155543
9625,34324.398952
9654,34299.391134
9712,34292.664440
9717,34252.841644
9899,33422.898137
9944,31320.382403
10123,30647.946583
10426,30523.138398
10691,28999.128027
11147,27706.072802
11220,26504.822504
11449,26498.455949
11585,26286.420839
11901,26186.229117
11994,26159.765524
12230,26153.095962
12265,26148.890622
12288,25983.194780
12508,25896.736824
12555,25852.818833
12601,25823.502944
13021,25817.198998
13159,25794.714148
13267,24740.679669
13535,24478.123235
13570,23810.325186
13920,23790.861729
13942,23590.476095
14104,23532.178109
14178,23471.152061
14258,23310.939702
14291,23140.731124
14357,23040.138258
14513,22960.575393
14540,22952.484591
14560,22843.101354
14639,22625.067961
14680,22611.516892
14921,22558.451076
14949,21694.872221
