Evaluations,Fitness
1,21.046283
12,21.025589
15,20.995711
19,20.986182
24,20.960923
33,20.824680
280,20.809109
405,20.794902
591,20.793006
606,20.740247
791,20.719771
854,20.705325
915,20.705011
978,20.681800
1102,20.670081
1163,20.658809
1412,20.590685
1459,20.570259
1474,20.545805
1536,20.529562
1598,20.520880
1660,20.487860
1722,20.463928
2094,20.450915
2218,20.432538
2342,20.414864
2466,20.385763
2528,20.384542
2651,20.380956
2838,20.379867
2900,20.353375
3007,20.352140
3022,20.350682
3132,20.337104
3147,20.309464
3377,20.303840
3458,20.243574
3694,20.204319
3880,20.187740
3942,20.183773
4004,20.169285
4376,20.130702
4431,20.106660
4438,20.073145
4492,20.067426
4617,20.048750
4679,20.028442
4927,20.016512
4989,19.998615
5175,19.928939
5484,19.909814
5671,19.870808
5795,19.858521
6167,19.830033
6359,19.765465
6546,19.752132
6794,19.748660
6856,19.744310
7166,19.720569
7228,19.717263
7287,19.625339
7352,19.617508
7471,19.589483
7535,19.582621
7659,19.565496
7721,19.559991
7783,19.482247
8093,19.468136
8527,19.461482
8589,19.446869
8775,19.424303
8836,19.421299
8961,19.353219
9395,19.321503
9519,19.285516
9643,19.190449
9705,19.181816
9827,19.113046
9950,19.102784
10077,19.098249
10263,19.063866
10324,19.016207
10447,19.015883
10571,18.997202
11258,18.990517
11315,18.978834
11379,18.939801
11382,18.923750
11439,18.905398
11562,18.901432
11565,18.897376
11630,18.895667
12002,18.894899
12168,18.886478
12184,18.886151
12374,18.850632
12435,18.835976
12495,18.696212
12805,18.685742
13239,18.653683
13525,18.604799
13548,18.518248
13671,18.459920
13735,18.391535
14107,18.384884
14339,18.311118
14525,18.256546
