Evaluations,Fitness
1,5859420.310030
3,5229316.049000
11,5165247.205403
13,5065112.629710
20,4725708.785413
365,3305610.512720
1054,1606758.900601
1736,1542557.528736
1994,1225504.288988
2353,1127379.833002
2415,1120237.347334
2872,888294.996511
3221,832884.797364
3506,685621.506261
3784,649790.735933
3862,615358.280724
4221,567262.335111
4550,540962.585375
4651,509747.730990
4835,500336.206401
4870,500042.220587
4915,493701.484014
4923,479509.123764
4970,472437.982215
4982,403970.795515
5062,392060.005395
5100,369973.522856
5618,362232.692633
5718,359071.229762
5833,354255.816990
5857,318802.682844
5933,287322.810949
5957,277327.585609
6168,274331.851174
6293,265426.125761
6424,260132.526297
6429,248168.588054
6508,209522.731712
6812,198854.582168
6939,184902.580721
7109,168588.882501
7156,166878.327172
7262,166175.390192
7282,161516.135177
7379,149138.275416
7647,145021.979105
7735,135952.579486
7772,130257.322894
7931,121012.947578
8035,118772.348766
8070,111828.064197
8163,108913.975059
8261,104246.728631
8435,103229.902500
8627,96682.795997
8797,92738.781540
8814,89472.089864
9024,82175.156498
9145,75250.071531
9304,70631.749351
9477,66779.593905
9535,65044.085724
9574,64929.458138
9577,63129.333192
9721,60171.446376
9745,58561.159317
9904,48102.202754
10064,47669.647990
10171,47429.410720
10403,44723.771982
10418,40858.333082
10464,39715.708085
10681,36867.404507
10712,35511.778303
10787,32439.753788
11101,31773.135138
11166,30144.183366
11303,28291.624101
11576,26456.223843
11796,23727.519324
11949,23673.280329
12011,22227.860245
12188,21801.136941
12230,19846.413339
12463,18429.759814
12519,18114.434979
12719,16687.442584
13008,15881.543401
13226,15468.142002
13247,14488.621577
13452,13552.978778
13666,13522.758127
13796,13266.187343
13835,12780.175756
13850,12682.732645
13903,11309.035827
13982,10551.393902
14062,10206.509628
14428,9320.981105
14594,8123.100477
