Evaluations,Fitness
1,6511716.306647
3,5833218.143804
5,4894369.204884
34,4644344.040937
37,4484085.811695
188,4340995.524984
258,3478257.699675
534,3058737.104854
568,2600615.469203
972,1992164.627096
1320,1612427.739090
1709,1503839.995552
1873,1502735.445188
1919,1322579.404687
2043,1242783.111293
2397,1135126.957396
2534,1072769.371403
2710,869814.010671
2806,735319.585714
2893,700375.357446
3058,642112.960994
3289,595196.771999
3424,501092.692618
3703,464913.028116
4053,423231.848603
4254,415574.398830
4424,414848.484352
4552,364725.570995
4560,313979.758947
4664,312327.505303
4941,281841.577019
5107,247024.535437
5276,242820.695483
5285,225413.880010
5350,220961.489393
5400,208233.481289
5830,206125.078432
5848,196426.065671
5851,171537.664930
5915,166751.039110
6157,165458.845158
6168,164535.245781
6208,154973.110388
6591,153861.053618
6661,151681.464061
6735,150159.785132
6755,139161.894607
6758,125176.744274
6921,113637.943095
7233,100931.605182
7406,94668.030879
7641,89930.947197
7683,88528.705670
7846,88489.845893
7858,78227.499788
8120,77847.850718
8202,72767.332937
8404,67298.613225
8472,67094.896491
8636,64741.543858
8655,64360.730974
8658,59609.777435
8713,58653.858780
9043,54921.064489
9225,53994.165824
9226,52620.350924
9345,51613.273005
9578,50601.352592
9630,48601.473444
9640,43270.678394
9727,39581.412736
10099,38619.887845
10200,36145.899350
10500,34394.057125
10510,33710.657402
10705,33125.643245
10799,30002.293862
10826,27922.851530
11179,26058.660753
11409,25075.555448
11557,24150.741245
11635,23123.366060
11660,22654.581557
11831,22334.784835
12067,21661.216372
12138,18237.629268
12399,17760.792772
12540,17076.978872
12616,16359.400179
13008,14179.605060
13204,13420.517007
13447,13182.416336
13495,13152.468870
13510,12409.062856
13652,12024.149180
13839,11990.640853
13857,10916.384813
14188,10473.095798
14400,9778.905317
14588,9569.445955
14601,9431.272460
14674,9295.637169
14691,9251.571911
14834,8996.935923
14914,8575.247270
