Evaluations,Fitness
1,0.5396374591939278
11,-0.056812318247495885
47,-0.38696892500797875
70,-0.5860623749241565
102,-0.7992238573132862
107,-0.9337488964371482
229,-0.9906587370107011
336,-1.002869191830618
415,-1.031401332190473
1746,-1.0314250175593902
1776,-1.0314370755709632
1825,-1.0314901834064722
1855,-1.0315176130171797
1866,-1.0315304939300916
1896,-1.0315467543577563
1926,-1.0315508225514112
1975,-1.031553975739815
2005,-1.0315543595480086
2106,-1.0315548020635623
2136,-1.0315561705379326
2166,-1.0315568210976265
2196,-1.0315571258933443
2226,-1.0315572654638987
2256,-1.0315573270098575
2275,-1.0315587749422992
2286,-1.031565442979079
2316,-1.0315677819193712
2335,-1.0315692325976125
2346,-1.0315714870296706
2365,-1.0315749639425507
2395,-1.031578722639113
2406,-1.0315830220310422
2436,-1.031589564747667
2466,-1.0315938412048118
2485,-1.0315942530199151
2496,-1.0315980921231471
2515,-1.0315999973672465
2526,-1.0316028964717363
2545,-1.031603703060318
2556,-1.031606575215636
2586,-1.0316089621909044
2616,-1.0316105409120058
2646,-1.0316116008677818
2665,-1.0316121913201328
2676,-1.031613023645566
2695,-1.03161346564481
2706,-1.0316147687362507
2736,-1.0316158865320018
2766,-1.0316166181582642
2785,-1.0316168466070978
2796,-1.0316175226359994
2815,-1.0316178555224453
2826,-1.0316185663684923
2856,-1.031619237221927
2886,-1.0316196775437803
2916,-1.0316199714262908
2935,-1.0316201029779355
2946,-1.0316203454775779
2965,-1.0316204201698944
2976,-1.0316207231755647
3006,-1.03162097941593
3036,-1.0316211547918008
3066,-1.0316212755987262
3096,-1.0316213592050727
3126,-1.0316214172598595
3145,-1.0316214510379282
3156,-1.0316214679132212
3175,-1.0316215160197961
3186,-1.0316215789091525
3216,-1.0316216532771088
3246,-1.031621703703465
3265,-1.0316217711309974
3276,-1.0316218525775194
3295,-1.0316219012386398
3306,-1.0316220769097768
3336,-1.031622213812626
3366,-1.0316222997824291
3385,-1.0316223271795057
3396,-1.0316223943755822
3415,-1.0316224277726216
3426,-1.031622486765761
3445,-1.0316224920111912
3456,-1.0316225547509128
3486,-1.0316225995186579
3516,-1.0316226294734379
3546,-1.0316226497643137
3576,-1.0316226636359747
3595,-1.0316226826993846
3606,-1.0316226991442516
3625,-1.0316227145630188
3636,-1.0316227380809553
3666,-1.0316227650096856
3696,-1.0316227836995877
3726,-1.0316227967040172
3756,-1.0316228057686525
3775,-1.031622812420106
3786,-1.0316228180998337
3805,-1.0316228249543797
3816,-1.0316228313703582
3835,-1.0316228336877915
3846,-1.0316228461575103
3876,-1.0316228564807957
3906,-1.0316228636935119
3936,-1.0316228687357571
3955,-1.0316228718665574
3966,-1.0316228758319128
3985,-1.031622878369472
3996,-1.0316228849454638
4026,-1.0316228913114451
4056,-1.0316228957610147
4086,-1.031622898872471
4105,-1.0316229012506248
4116,-1.0316229016277534
4135,-1.0316229055778259
4146,-1.0316229113826916
4176,-1.0316229181968053
4206,-1.031622922959657
4236,-1.031622926290209
4255,-1.031622928011642
4266,-1.0316229309794316
4285,-1.031622932630916
4296,-1.0316229366015843
4326,-1.0316229405264743
4356,-1.0316229432686952
4386,-1.0316229451857006
4405,-1.031622945914422
4416,-1.0316229471207987
4435,-1.031622948256386
4446,-1.0316229501504444
4476,-1.0316229522682263
4506,-1.031622953749218
4536,-1.0316229547851994
4546,-1.0316240505655703
4576,-1.0316282159337835
5256,-1.0316282381060682
5258,-1.0316283105688395
5326,-1.031628328541688
5346,-1.0316283988199524
5386,-1.031628421654628
5468,-1.0316284437134264
5496,-1.0316284495296553
5506,-1.0316284507435334
5528,-1.0316284522863326
5716,-1.0316284523730082
7384,-1.0316284524664148
7418,-1.0316284529170296
7486,-1.0316284530094932
8198,-1.0316284530235278
8236,-1.031628453064965
8258,-1.0316284531223603
8288,-1.0316284531810702
8318,-1.0316284532170354
8326,-1.0316284532462894
8348,-1.0316284532991682
8356,-1.031628453323757
8378,-1.0316284533797848
8408,-1.0316284533830493
8446,-1.0316284533893727
8648,-1.0316284533895268
9895,-1.0316284534771794
9908,-1.0316284534856168
10036,-1.0316284534888842
10186,-1.03162845348912
11506,-1.0316284534891202
12374,-1.0316284534891325
12398,-1.03162845348963
12434,-1.031628453489669
12436,-1.0316284534896747
12464,-1.031628453489807
12496,-1.031628453489839
12524,-1.0316284534898537
12556,-1.0316284534898634
12586,-1.0316284534898685
12796,-1.0316284534898688
14330,-1.0316284534898716
14356,-1.0316284534898719
14360,-1.0316284534898736
14390,-1.0316284534898739
14736,-1.0316284534898748
14810,-1.0316284534898752
14828,-1.031628453489876
14870,-1.0316284534898768
14900,-1.0316284534898772
