Evaluations,Fitness
1,21.62356540118501
2,21.58177898408435
5,21.46638843865155
12,21.440926977546646
14,21.390081856457904
25,21.27831110363723
138,21.25935045649514
276,21.21578874884613
633,21.21276647094871
868,21.197782031413503
1030,21.166667176574297
1813,21.136734073653418
2222,21.13544711156239
2231,20.98335304004409
2322,20.975183934310426
2508,20.956857575250712
2541,20.930991381776202
2545,20.9280112923388
2553,20.922985124580624
2560,20.852940352723884
2857,20.83309479793563
2901,20.822806499508197
2906,20.80761670651836
2953,20.75930563956351
2973,20.74749174636493
2980,20.741764951421235
3036,20.55182285773764
3039,20.420779629111568
3230,20.418388572296266
3251,20.352687848476677
3292,20.318086275770227
3311,20.304752569753624
3330,20.267975308285873
3412,20.21392491761561
3470,20.199243136210036
3595,20.185110695271305
3619,20.181255418522287
3675,20.155267880331298
3696,20.106290604955152
3722,20.07371449956758
3808,20.063999317054012
3878,20.063315234631943
3885,20.034319302401514
3917,20.028629135577084
3919,20.015404856956216
3948,20.012067593468327
3968,19.997973373877205
3970,19.99331062849344
4004,19.98622750514457
4029,19.981509606262502
4034,19.980088891346654
4053,19.961260426996166
4060,19.936529043398554
4133,19.92360412449621
4141,19.895911267873494
4264,19.89298821029556
4297,19.88505340049926
4307,19.884189845189038
4346,19.883283242797454
4350,19.87869816446672
4365,19.877916398930335
4381,19.87276601133548
4393,19.869819016816578
4416,19.86947662673794
4418,19.86639459654642
4443,19.858090682333405
4454,19.854943317827118
4548,19.8535315488044
4552,19.852589788405545
4567,19.85111895455271
4595,19.847210591860044
4648,19.843820595018904
4655,19.842333447317138
4680,19.839208224302624
4761,19.83801054583835
4803,19.83699972223049
4861,19.83658483800061
4884,19.83455978454291
4928,19.83282315950557
4994,19.830854495798462
5055,19.830123313212653
5056,19.829493349496587
5065,19.82827376767146
5082,19.82826840337329
5101,19.82783630707727
5103,19.827722869446443
5234,19.827597122249955
5247,19.827329748541583
5249,19.8269418413519
5255,19.826007417037925
5274,19.824977552750585
5319,19.824768045553338
5354,19.8244546216996
5451,19.82428075426352
5480,19.823558443649198
5516,19.8232390329061
5608,19.823175489885955
5643,19.823100312519887
5654,19.822989450773697
5659,19.82254360845547
5759,19.822402102617822
5770,19.8223971277447
5784,19.82227045063755
5846,19.82198748134165
5916,19.821961470991116
5944,19.821633585105197
6023,19.821618560731974
6027,19.82159587801205
6051,19.821586108726965
6067,19.821401146825
6127,19.821308837364732
6142,19.821247941050547
6227,19.821013554966633
6363,19.821000309603026
6419,19.820985232805377
6427,19.820969356224417
6433,19.820882563786764
6463,19.82084864155843
6541,19.820844101939795
6550,19.820811490711453
6590,19.820795337928768
6702,19.82078503265155
6716,19.82073780341637
6746,19.82070661513196
6770,19.820702210886573
6782,19.820689703574004
6800,19.820677274407522
6806,19.820659990117036
6813,19.820640854876988
6916,19.82062586737675
6942,19.8206250270995
6966,19.820615559755606
6990,19.820607826554618
7018,19.820602532387923
7050,19.82060229786361
7149,19.82059834015222
7175,19.820592130543215
7205,19.82058720764694
7224,19.820582243080338
7240,19.82056884216384
7285,19.820556457276385
7325,19.820556258440366
7336,19.82055288064415
7343,19.82055126671206
7344,19.820542639105934
7447,19.820539219901246
7448,19.820536026918877
7455,19.820533869784732
7479,19.82053238960792
7486,19.820526601491014
7593,19.82052564398334
7647,19.82052557839666
7656,19.82052355330307
7663,19.82052312435808
7664,19.820521446501935
7679,19.82052058588109
7701,19.82052045594603
7713,19.820519221455882
7737,19.82051856422604
7782,19.820516888387438
7807,19.820514358150973
7832,19.820512424715975
7837,19.820512263064163
7884,19.82051221972745
7889,19.820510842077226
