Evaluations,Fitness
1,1824.564575
5,1360.332670
226,1080.135341
1042,1069.688818
1354,1052.295661
1528,809.653253
1668,763.417513
2205,446.158138
2668,430.233644
2976,340.622739
3177,227.659949
4202,221.573959
4597,219.120287
4630,184.175939
4646,180.121966
4666,165.264990
4799,161.586865
5076,134.593154
5452,93.084165
6342,91.060912
6494,88.272233
6505,87.322691
6650,81.172730
6715,72.341246
6807,60.275193
6844,54.475646
7608,53.765438
7662,50.578959
7802,49.209976
7864,44.815219
7939,43.270877
8181,40.714382
8206,39.022933
8269,38.413519
8327,37.330760
8469,33.884033
8610,31.391896
9003,30.916664
9154,30.124473
9252,26.333229
9600,25.147331
9688,24.765179
9749,23.262893
10074,22.470651
10118,21.975975
10190,15.757216
10380,15.048594
11069,14.409011
11323,14.221904
11333,13.720590
11542,13.079047
11565,11.328549
11672,11.230432
11764,10.288142
12182,10.051303
12461,9.701204
12592,9.374117
12607,9.002101
12754,8.901295
12802,8.847867
13005,8.353082
13141,8.249709
13323,8.102808
13334,7.392036
13441,6.991158
14009,6.937961
14093,6.633580
14248,6.304507
14287,6.265556
14301,6.115374
14488,6.078633
14670,6.078046
14694,6.025986
14698,5.634625
14728,5.403578
14859,5.368926
14976,5.064027
