Evaluations,Fitness
1,21.283458
2,21.154077
7,21.042569
18,20.897507
33,20.824044
44,20.767816
782,20.746322
1100,20.706880
1340,20.691639
1358,20.690713
1517,20.680906
1620,20.679093
1658,20.669665
1795,20.649287
1919,20.632361
2169,20.622846
2419,20.600304
2669,20.565444
2818,20.557733
2919,20.547220
3301,20.531477
3419,20.471455
3563,20.460228
3769,20.455679
3776,20.422174
4788,20.413309
4919,20.403235
5029,20.371153
5169,20.338262
5853,20.335440
5919,20.332495
6108,20.311481
6419,20.297823
6514,20.274264
6669,20.267460
7316,20.241575
7419,20.186391
8097,20.150473
8169,20.083874
8553,20.076787
9596,19.960412
10291,19.919350
10391,19.903443
10557,19.837004
11093,19.804973
11109,19.672803
11353,19.651022
11891,19.642285
12098,19.571751
12815,19.565958
12827,19.523743
13374,19.482734
13391,19.462228
13549,19.362723
13641,19.332544
13891,19.330380
14038,19.316273
14805,19.302293
