Evaluations,Fitness
1,45.267510
2,17.662033
4,11.113300
11,11.017050
17,6.445023
25,4.619518
52,1.127232
177,1.124764
263,0.971783
280,0.540354
366,0.505776
508,0.470057
576,0.462744
649,0.461722
680,0.432879
773,0.401085
1252,0.400373
1620,0.400360
1803,0.400091
1902,0.399064
1922,0.398961
1959,0.398808
2044,0.398796
2109,0.398182
2729,0.397990
3426,0.397896
3520,0.397895
3659,0.397888
4217,0.397888
4961,0.397888
7069,0.397887
7999,0.397887
8882,0.397887
9754,0.397887
9939,0.397887
10312,0.397887
13335,0.397887
13393,0.397887
13703,0.397887
13908,0.397887
14761,0.397887
14962,0.397887
