Evaluations,Fitness
1,899561636.541507
2,759375761.904243
18,479140832.313923
334,349638048.803138
601,313486450.213998
725,284790115.285635
1174,283629656.380348
1197,278993050.621198
1299,216099588.328572
1538,202302330.377129
1564,185582656.434449
1616,171602489.760629
1693,76890135.421031
1977,76115641.844306
2026,71017608.633414
2256,61899402.080464
2591,48110002.592411
2680,40864324.044624
2711,37532587.899261
2817,35969172.563245
2905,26253686.047457
2931,21432116.571624
3324,17092622.569032
3659,8761438.541773
4255,8415923.402175
4494,7201321.195437
4790,5694001.283553
5261,5421656.585693
5277,4957711.197358
5288,4800754.247379
5426,4456078.784219
5575,4024330.962872
5780,3834885.513739
6094,3553811.552396
6273,3505654.270131
6311,3395022.440038
6386,3050699.485097
6561,2976812.511868
6622,2407375.271005
7010,2178648.468586
7275,1932284.791625
7554,1903126.788525
7613,1897696.456848
7652,1831619.366494
7655,1768341.389287
7698,1713457.062320
7704,1701051.345127
7797,1660110.183283
7968,1651455.668968
7991,1472147.810659
8382,1437140.892100
8398,1420573.281522
8467,1391167.914315
8560,1315869.164674
8581,1303297.302924
8663,1154868.170896
8940,1139939.573403
9039,1116634.161783
9196,1112151.803637
9221,1026580.838075
9253,994745.180662
9402,965287.014048
9447,959343.189936
9505,927946.075830
9506,926571.606369
9514,915405.553540
9581,894407.043555
9863,722504.080162
10005,718534.278652
10079,625328.277395
10427,542743.702807
10429,503574.266732
10733,433932.040447
10867,425498.006428
10962,418831.103346
11211,397890.577320
11266,353794.334873
11342,277754.303498
11699,258568.831299
11705,232942.867060
11897,208012.743587
12191,194973.667714
12200,191748.809598
12431,186879.090139
12454,177617.547488
12466,154124.154551
12818,151463.910551
12830,150405.633342
12858,136858.528006
12958,125027.606424
13038,114378.362032
13112,105284.929856
13246,98193.778850
13410,96480.891068
13581,94241.604836
13613,90795.039331
13623,89927.031217
13734,86086.528675
13754,84816.983174
13859,83177.040226
13945,83057.381471
13973,80096.115610
13984,79595.489409
13995,79527.327317
14070,77264.920163
14115,71870.071093
14191,70373.057408
14227,69555.261747
14270,63677.293908
14432,63613.082292
14454,57068.310900
14659,56629.612550
14785,53106.336892
14789,49455.047960
