Evaluations,Fitness
1,370519.231753
2,309099.901073
3,277068.611312
6,274585.358288
7,262107.140999
13,233441.471445
35,227482.148602
59,196647.843855
79,167078.782378
169,158157.201470
411,158091.924292
473,155578.049497
551,155468.074432
671,155286.422984
691,152575.792950
817,150916.907758
846,148068.102376
877,138323.154781
1026,133535.956889
1146,129279.316528
1168,124241.240546
1386,122346.315071
1772,118494.262633
1815,118487.343374
1861,118418.855957
2071,117255.145867
2131,115491.664955
2180,115239.570472
2573,114382.800188
2843,111751.146471
2903,110729.129637
3653,108602.093315
3743,108153.825784
3833,108088.213763
3893,107789.409828
3929,107553.997512
3933,107342.767914
4019,106737.076066
4193,103890.652199
4510,102042.938591
4613,99106.031595
5068,98130.777700
5172,97880.650241
5802,97718.045633
6012,96929.111547
6072,96821.553016
6162,94712.794986
6432,94137.080490
6462,94134.503335
6529,93925.186545
6589,91832.742459
8029,91707.086320
8419,91204.871388
8959,91029.622135
9204,90626.274146
9253,90256.091480
9583,89973.326642
9793,89826.031625
9943,89252.995763
10573,88953.783703
10603,88940.069924
10753,88898.529318
10993,88840.755814
11053,88800.067675
11083,88796.788338
11293,88739.209031
11323,88736.181748
11423,87710.888192
11653,86290.208212
12673,86036.566560
12973,85896.621320
13388,85639.809572
13483,85589.846783
14168,85536.084867
14738,85459.927123
14828,85138.771381
14888,85098.006298
