Evaluations,Fitness
1,499.989208
2,498.198477
3,497.423547
5,94.375965
29,30.659209
69,16.770964
185,4.104790
288,4.084247
356,3.971181
474,3.725082
522,3.200448
826,1.020950
1272,1.001421
1395,0.998983
1404,0.998007
1611,0.998006
1756,0.998004
2000,0.998004
2158,0.998004
2214,0.998004
2275,0.998004
2333,0.998004
2357,0.998004
2451,0.998004
2485,0.998004
2597,0.998004
2632,0.998004
2838,0.998004
2916,0.998004
3008,0.998004
3030,0.998004
3091,0.998004
3106,0.998004
3149,0.998004
3160,0.998004
3243,0.998004
3261,0.998004
3302,0.998004
3384,0.998004
3526,0.998004
3583,0.998004
5213,0.998004
