Evaluations,Fitness
1,21.333512
2,21.270499
4,21.223866
5,20.957352
24,20.809856
161,20.017444
1265,19.777934
1761,19.764306
1902,19.592531
2116,19.544123
2217,19.340433
2312,18.723107
2615,18.646147
2859,18.525639
2942,17.966973
2958,17.862874
3173,17.838008
3227,17.382230
3544,17.270393
3550,16.959202
3768,16.383919
3868,16.348991
4408,16.290268
4439,15.990896
4652,15.560340
4856,15.556861
4939,15.535501
4944,15.391757
4965,15.123163
5152,14.963769
5288,14.503003
5648,14.429405
5762,14.152381
5846,13.843315
6130,13.673411
6275,13.581552
6499,12.819375
6619,12.286208
6899,11.970523
7380,11.198230
7722,10.945501
7906,10.713049
8331,10.298526
8585,10.271721
8781,10.147694
8908,9.831865
9418,9.438774
9699,9.308855
9854,9.185828
10056,9.108091
10116,8.863768
10210,8.636699
10353,7.747066
10706,7.725423
10927,7.706244
10949,7.470896
11039,7.389802
11051,7.107862
11569,7.036735
11706,6.999351
11717,6.798867
11785,6.601435
12167,6.571620
12198,6.466133
12249,6.227484
12544,6.123671
12630,6.091462
12664,6.076969
12841,6.002335
13266,5.919246
13400,5.910675
13457,5.905689
13468,5.809306
13600,5.705142
13841,5.590040
13867,5.572606
14029,5.543885
14135,5.384136
14263,5.374790
14300,5.327778
14363,5.323285
14403,5.283885
14449,5.270798
14531,5.179951
14649,5.080257
14806,4.937647
