Evaluations,Fitness
1,26104.178186
2,989.984458
3,187.834282
7,128.728826
23,43.052923
71,39.982805
81,12.157173
287,3.393118
1279,3.215791
1427,3.000898
2243,3.000373
2670,3.000176
2792,3.000055
2984,3.000038
3022,3.000005
3405,3.000003
3958,3.000002
4058,3.000001
4183,3.000001
4699,3.000001
4791,3.000000
4874,3.000000
4941,3.000000
5275,3.000000
5799,3.000000
5815,3.000000
6488,3.000000
7591,3.000000
8355,3.000000
8389,3.000000
8456,3.000000
8591,3.000000
8780,3.000000
8881,3.000000
8956,3.000000
9112,3.000000
9131,3.000000
9178,3.000000
9185,3.000000
9293,3.000000
9577,3.000000
9794,3.000000
9927,3.000000
12047,3.000000
13327,3.000000
