Evaluations,Fitness
1,3168.14
4,2991.14
5,2188.53
70,2167.85
73,2098.31
77,1578.22
85,1515.56
128,1340.4
139,1257.34
143,1112.23
158,1090.91
169,850.544
205,795.794
224,745.234
235,728.381
244,715.354
265,696.153
279,669.92
299,610.825
319,599.377
321,583.519
363,493.454
437,463.627
451,397.015
642,373.709
667,364.782
681,356.653
772,340.418
789,334.084
1139,311.09
1281,300.837
1459,285.652
2026,276.007
2251,275.835
2293,257.632
3107,256.546
3410,255.23
3778,254.1
3875,251.221
4039,247.765
4081,240.444
4285,237.617
4360,237.123
4673,231.51
4978,228.943
5025,226.61
5126,223.932
5449,222.642
5695,221.882
5771,218.475
6111,210.094
6421,209.413
6744,206.104
6870,204.46
6927,200.545
7009,199.216
7021,196.838
7353,192.129
8307,191.99
8350,189.196
8515,188.801
9006,187.444
9119,185.833
9237,182.912
9311,180.412
9683,178.57
9847,177.705
10226,176.655
10328,174.044
10444,172.659
10517,171.612
10672,169.705
11022,169.004
11084,167.462
11203,167.412
11212,167.046
11317,165.874
11348,164.761
11411,164.39
11439,164.276
11523,162.823
11548,162.567
11807,162.5
11954,162.267
11967,161.436
12042,161.306
12104,160.546
12127,160.259
12314,160.041
12456,159.167
12475,159.12
12511,158.958
12535,158.828
12623,158.671
12704,158.587
12815,157.976
12889,157.524
12912,157.494
12927,156.834
12938,156.615
13176,156.121
13229,156.052
13264,156.049
13311,155.953
13361,155.741
13412,155.454
13454,154.932
13575,154.902
13617,154.7
13696,154.476
13751,154.191
13787,154.106
13812,154.046
13822,153.788
13863,153.733
13927,153.65
13955,153.478
14058,153.457
14104,153.367
14108,153.331
14141,153.091
14195,153.091
14210,153.044
14214,153.04
14216,152.987
14217,152.924
14268,152.896
14277,152.651
14290,152.453
14296,152.383
14310,152.353
14312,152.33
14314,152.288
14316,152.219
14324,152.185
14325,152.151
14333,152.122
14342,152.026
14352,151.901
14354,151.871
14359,151.839
14375,151.821
14384,151.766
14388,151.628
14401,151.626
14404,151.582
14405,151.576
14407,151.538
14415,151.453
14420,151.445
14422,151.351
14425,151.296
14441,151.267
14451,151.155
14457,151.119
14458,151.103
14466,150.923
14471,150.918
14482,150.907
14488,150.869
14491,150.824
14509,150.806
14521,150.761
14524,150.746
14534,150.706
14541,150.638
14549,150.599
14558,150.545
14579,150.343
14584,150.311
14586,150.292
14608,150.203
14621,150.113
14627,150.075
14635,149.994
14636,149.912
14643,149.884
14661,149.883
14671,149.862
14672,149.806
14673,149.804
14675,149.74
14688,149.734
14689,149.709
14695,149.675
14698,149.667
14699,149.607
14707,149.569
14708,149.485
14716,149.475
14720,149.44
14722,149.416
14723,149.41
14731,149.357
14736,149.302
14737,149.244
14739,149.239
14744,149.166
14746,149.098
14751,149.096
14757,149.087
14762,149.069
14763,148.999
14770,148.973
14773,148.935
14782,148.88
14786,148.867
14787,148.827
14792,148.82
14794,148.793
14799,148.777
14803,148.758
14804,148.729
14807,148.716
14816,148.632
14817,148.632
14819,148.618
14830,148.585
14835,148.582
14836,148.581
14839,148.56
14840,148.523
14843,148.509
14851,148.502
14853,148.487
14854,148.471
14855,148.419
14863,148.398
14868,148.397
14872,148.396
14874,148.38
14880,148.38
14881,148.371
14882,148.36
14889,148.359
14891,148.345
14892,148.341
14894,148.327
14896,148.308
14901,148.308
14909,148.307
14910,148.296
14914,148.292
14917,148.276
14924,148.267
14927,148.261
14932,148.261
14933,148.251
14941,148.246
14942,148.237
14952,148.236
14960,148.226
14970,148.218
