"Evaluations","Fitness"
1,1537.87686674978
2,1529.96546436614
3,1517.87114631954
8,1454.07335075032
9,1249.01895561197
44,1218.05426655508
244,1196.87145836093
344,1171.74110286841
503,1149.47985220939
687,1146.21495902966
1218,1129.49528207407
1976,1119.96942012559
2120,1046.91644754153
3060,1043.69196497297
3231,981.983350568516
3499,971.831938651029
3821,880.219977314146
5566,846.028271104595
5885,814.267650115321
6966,807.834106726868
7066,787.579423435911
8766,777.14434320668
10579,767.639107299595
10679,740.213546741508
11474,725.407772415956
11907,690.918709395331
13840,647.519122306828
