Evaluations,Fitness
1,-0.000000
2,-0.049214
38,-0.790245
54,-0.990056
59,-1.802710
113,-1.802710
125,-1.802710
264,-1.802710
297,-1.924762
396,-1.984343
397,-2.032922
439,-2.036427
473,-2.037593
534,-2.037868
535,-2.039957
556,-2.429521
645,-2.510883
779,-2.545233
793,-3.005862
901,-3.032652
982,-3.084391
1036,-3.085599
1294,-3.085890
1332,-3.086213
1385,-3.290830
1400,-3.756787
1401,-3.779251
1461,-3.791101
1478,-3.805982
1490,-3.815785
1593,-3.815923
1782,-3.827081
1891,-3.848689
2079,-3.855229
2180,-3.857244
2330,-3.861947
2626,-3.862216
2840,-3.862271
2873,-3.862309
2931,-3.862350
3386,-3.862352
3433,-3.862354
3459,-3.862363
3752,-3.862364
4063,-3.862366
4166,-3.862366
4202,-3.862367
4204,-3.862368
4221,-3.862369
4361,-3.862369
4432,-3.862371
4555,-3.862691
4692,-3.862691
4949,-3.862756
5062,-3.862766
5154,-3.862771
5281,-3.862772
5620,-3.862773
5780,-3.862773
5792,-3.862773
6170,-3.862773
6206,-3.862774
6217,-3.862774
6579,-3.862774
6652,-3.862774
6653,-3.862774
6802,-3.862774
7194,-3.862774
7219,-3.862774
7387,-3.862774
7438,-3.862774
8725,-3.862774
8755,-3.862774
8919,-3.862774
8927,-3.862774
8936,-3.862774
9146,-3.862774
9176,-3.862774
9311,-3.862774
9413,-3.862774
9544,-3.862774
9601,-3.862774
9743,-3.862774
9758,-3.862774
9805,-3.862774
9819,-3.862774
9846,-3.862774
9947,-3.862774
9962,-3.862774
10043,-3.862774
10351,-3.862774
10630,-3.862774
10643,-3.862774
10763,-3.862774
11141,-3.862774
11161,-3.862774
11178,-3.862774
11239,-3.862774
11283,-3.862774
11401,-3.862774
11591,-3.862774
11798,-3.862774
12091,-3.862774
12362,-3.862774
12926,-3.862774
13169,-3.862774
13242,-3.862774
13312,-3.862774
13383,-3.862774
13735,-3.862774
13799,-3.862774
13895,-3.862774
14176,-3.862774
14461,-3.862774
14547,-3.862774
14643,-3.862774
14707,-3.862774
