Evaluations,Fitness
1,191839.436709
4,159707.564794
14,148453.196694
31,128700.050579
32,127140.252999
51,120345.094903
61,118620.673181
62,113686.484143
112,105948.377672
121,91255.203016
151,68566.029026
181,58417.710202
190,57913.223602
215,40540.445594
256,40371.269885
272,39055.089087
280,36899.346133
301,30056.120300
319,28770.399278
331,26534.309766
341,24614.363242
388,23799.179948
393,18061.314473
451,16276.653836
453,15490.807628
475,14714.529028
481,13686.398584
487,13398.145392
512,11844.676528
514,9716.174640
554,8587.144247
575,8254.696136
577,8005.954841
605,7214.604146
628,6752.841489
631,6692.339710
637,6685.905965
648,6437.086715
662,6112.200159
690,5455.313614
723,4551.207151
752,3341.930746
782,3186.319072
783,3173.829127
833,3081.164234
837,2555.331183
842,2450.580814
850,2334.332293
859,2218.669980
874,1678.171772
901,1305.782254
903,1254.256717
932,1253.539148
935,1208.474934
959,1190.062473
962,1103.461115
966,962.539317
1001,813.864379
1038,759.231880
1057,754.711487
1058,654.986543
1068,574.258428
1071,497.066358
1088,345.193471
1142,344.470694
1151,340.840726
1173,336.982684
1193,303.587450
1203,285.131250
1212,204.975321
1262,171.332316
1291,169.544609
1294,122.377651
1321,119.535719
1323,108.604827
1345,89.142699
1357,75.726431
1382,67.321523
1383,61.289059
1455,56.446849
1456,54.426057
1457,44.143248
1488,37.080476
1501,35.141207
1531,29.466009
1539,28.530779
1559,27.292999
1561,25.943545
1564,22.524415
1594,20.589966
1603,20.236775
1622,18.483989
1631,17.141598
1632,16.706286
1651,15.873037
1668,15.365125
1674,12.300523
1688,11.650561
1713,9.163702
1741,8.087314
1775,7.436313
1779,7.356358
1798,6.938681
1804,5.895417
1809,5.820716
1819,5.715482
1831,5.376454
1835,4.212923
1863,4.206771
1894,3.405231
1921,2.990046
1923,2.884732
1939,2.607791
1956,2.591117
1957,2.557516
1968,2.430005
1974,2.346870
1976,2.126182
1998,1.794236
2011,1.633138
2019,1.562947
2041,1.219690
2077,1.027848
2104,0.735692
2131,0.653987
2143,0.615805
2167,0.571222
2176,0.461112
2193,0.371943
2221,0.328285
2222,0.258833
2254,0.211397
2284,0.194540
2293,0.183441
2318,0.173888
2321,0.165009
2326,0.162707
2340,0.144964
2351,0.139086
2354,0.100892
2391,0.097409
2402,0.090075
2405,0.075473
2408,0.072848
2433,0.062880
2438,0.061828
2441,0.050613
2461,0.050005
2471,0.049533
2490,0.048281
2492,0.040049
2521,0.038771
2523,0.037807
2528,0.035329
2544,0.035028
2553,0.026338
2563,0.023944
2571,0.019403
2606,0.018001
2612,0.016350
2641,0.012442
2672,0.011104
2681,0.011104
2703,0.010122
2710,0.008302
2729,0.007851
2732,0.007620
2733,0.007552
2740,0.006973
2745,0.006659
2761,0.004797
2791,0.004243
2792,0.003726
2821,0.003324
2823,0.003126
2846,0.002803
2854,0.002583
2884,0.002403
2891,0.002308
2892,0.002099
2908,0.001785
2941,0.001582
2942,0.001418
2952,0.001319
2973,0.000936
2995,0.000910
3005,0.000809
3031,0.000592
3065,0.000584
3066,0.000583
3076,0.000543
3079,0.000540
3103,0.000516
3105,0.000431
3123,0.000399
3124,0.000379
3151,0.000353
3167,0.000305
3182,0.000293
3185,0.000235
3186,0.000228
3225,0.000209
3236,0.000206
3237,0.000191
3238,0.000177
3242,0.000172
3243,0.000145
3273,0.000124
3293,0.000116
3305,0.000107
3308,0.000093
3332,0.000092
3333,0.000071
3349,0.000061
3361,0.000045
3385,0.000040
3394,0.000037
3396,0.000033
3423,0.000027
3424,0.000027
3453,0.000020
3492,0.000018
3497,0.000018
3514,0.000017
3519,0.000017
3524,0.000015
3526,0.000013
3545,0.000012
3576,0.000011
3578,0.000011
3596,0.000010
3603,0.000009
3616,0.000008
3631,0.000007
3664,0.000006
3682,0.000006
3694,0.000006
3695,0.000005
3722,0.000005
3728,0.000004
3753,0.000003
3782,0.000003
3787,0.000003
3794,0.000003
3801,0.000003
3803,0.000003
3819,0.000002
3820,0.000002
3825,0.000002
3841,0.000002
3844,0.000002
3874,0.000002
3879,0.000001
3896,0.000001
3901,0.000001
3912,0.000001
3914,0.000001
3933,0.000001
3952,0.000001
3977,0.000001
3984,0.000001
3992,0.000001
4018,0.000000
4021,0.000000
4052,0.000000
4053,0.000000
4084,0.000000
4108,0.000000
4111,0.000000
4118,0.000000
4119,0.000000
4123,0.000000
4144,0.000000
4147,0.000000
4150,0.000000
4162,0.000000
4172,0.000000
4186,0.000000
4201,0.000000
4204,0.000000
4232,0.000000
4241,0.000000
4265,0.000000
4270,0.000000
4287,0.000000
4290,0.000000
4298,0.000000
4304,0.000000
4321,0.000000
4329,0.000000
4337,0.000000
4351,0.000000
4363,0.000000
4381,0.000000
4402,0.000000
4411,0.000000
4414,0.000000
4427,0.000000
4444,0.000000
4480,0.000000
4501,0.000000
4504,0.000000
4510,0.000000
4513,0.000000
4533,0.000000
4538,0.000000
4539,0.000000
4545,0.000000
4561,0.000000
4563,0.000000
4591,0.000000
4592,0.000000
4625,0.000000
4642,0.000000
4672,0.000000
4684,0.000000
4696,0.000000
4698,0.000000
4744,0.000000
4748,0.000000
4749,0.000000
4778,0.000000
4779,0.000000
4787,0.000000
4803,0.000000
4809,0.000000
4828,0.000000
4832,0.000000
4834,0.000000
4862,0.000000
4865,0.000000
4881,0.000000
4893,0.000000
4895,0.000000
4907,0.000000
4916,0.000000
4921,0.000000
4922,0.000000
4944,0.000000
4964,0.000000
4967,0.000000
4981,0.000000
4983,0.000000
4999,0.000000
5006,0.000000
5014,0.000000
5048,0.000000
5052,0.000000
5071,0.000000
5075,0.000000
5101,0.000000
5104,0.000000
5133,0.000000
5138,0.000000
5144,0.000000
5161,0.000000
5163,0.000000
5165,0.000000
5191,0.000000
5199,0.000000
5218,0.000000
5223,0.000000
5227,0.000000
5235,0.000000
5242,0.000000
5248,0.000000
5251,0.000000
5253,0.000000
5255,0.000000
5282,0.000000
5288,0.000000
5304,0.000000
5313,0.000000
5314,0.000000
5320,0.000000
5344,0.000000
5352,0.000000
5373,0.000000
5383,0.000000
5391,0.000000
5402,0.000000
5407,0.000000
5408,0.000000
5429,0.000000
5431,0.000000
5435,0.000000
5437,0.000000
5453,0.000000
5462,0.000000
5475,0.000000
5496,0.000000
5504,0.000000
5516,0.000000
5521,0.000000
5526,0.000000
5545,0.000000
5555,0.000000
5558,0.000000
5572,0.000000
5584,0.000000
5617,0.000000
5631,0.000000
5641,0.000000
5676,0.000000
5677,0.000000
5686,0.000000
5702,0.000000
5733,0.000000
5781,0.000000
5790,0.000000
5792,0.000000
5793,0.000000
5804,0.000000
5826,0.000000
5855,0.000000
5865,0.000000
5879,0.000000
5881,0.000000
5911,0.000000
5913,0.000000
5918,0.000000
5942,0.000000
5976,0.000000
5978,0.000000
6001,0.000000
6003,0.000000
6009,0.000000
6019,0.000000
6027,0.000000
6031,0.000000
6044,0.000000
6064,0.000000
6091,0.000000
6093,0.000000
6094,0.000000
6095,0.000000
6102,0.000000
6121,0.000000
6123,0.000000
6124,0.000000
6153,0.000000
6170,0.000000
6173,0.000000
6181,0.000000
6187,0.000000
6188,0.000000
6193,0.000000
6211,0.000000
6228,0.000000
6239,0.000000
6244,0.000000
6262,0.000000
6269,0.000000
6273,0.000000
6276,0.000000
6283,0.000000
6288,0.000000
6303,0.000000
6304,0.000000
6311,0.000000
6322,0.000000
6328,0.000000
6331,0.000000
6340,0.000000
6357,0.000000
6364,0.000000
6367,0.000000
6379,0.000000
6384,0.000000
6391,0.000000
6406,0.000000
6424,0.000000
6432,0.000000
6445,0.000000
6453,0.000000
6454,0.000000
6457,0.000000
6458,0.000000
6482,0.000000
6508,0.000000
6515,0.000000
6520,0.000000
6530,0.000000
6545,0.000000
6548,0.000000
6584,0.000000
6586,0.000000
6603,0.000000
6610,0.000000
6612,0.000000
6617,0.000000
6632,0.000000
6633,0.000000
6638,0.000000
6645,0.000000
6646,0.000000
6660,0.000000
6662,0.000000
6664,0.000000
6667,0.000000
6672,0.000000
6704,0.000000
6706,0.000000
6722,0.000000
6724,0.000000
6726,0.000000
6727,0.000000
6743,0.000000
6758,0.000000
6759,0.000000
6782,0.000000
6794,0.000000
6814,0.000000
6832,0.000000
6847,0.000000
6849,0.000000
6872,0.000000
6881,0.000000
6902,0.000000
6906,0.000000
6907,0.000000
6933,0.000000
6934,0.000000
6963,0.000000
6968,0.000000
6988,0.000000
6991,0.000000
6997,0.000000
7007,0.000000
7020,0.000000
7041,0.000000
7045,0.000000
7069,0.000000
7070,0.000000
7072,0.000000
7073,0.000000
7076,0.000000
7082,0.000000
7110,0.000000
7111,0.000000
7112,0.000000
7113,0.000000
7120,0.000000
7132,0.000000
7133,0.000000
7142,0.000000
7147,0.000000
7152,0.000000
7171,0.000000
7180,0.000000
7201,0.000000
7202,0.000000
7209,0.000000
7232,0.000000
7238,0.000000
7240,0.000000
7259,0.000000
7261,0.000000
7265,0.000000
7300,0.000000
7302,0.000000
7306,0.000000
7307,0.000000
7321,0.000000
7325,0.000000
7337,0.000000
7342,0.000000
7356,0.000000
7357,0.000000
7366,0.000000
7384,0.000000
7386,0.000000
7397,0.000000
7411,0.000000
7433,0.000000
7441,0.000000
7454,0.000000
7456,0.000000
7459,0.000000
7460,0.000000
7471,0.000000
7475,0.000000
7501,0.000000
7504,0.000000
7509,0.000000
7521,0.000000
7529,0.000000
7531,0.000000
7547,0.000000
7565,0.000000
7568,0.000000
7571,0.000000
7591,0.000000
7592,0.000000
7593,0.000000
7599,0.000000
7618,0.000000
7621,0.000000
7625,0.000000
7636,0.000000
7640,0.000000
7667,0.000000
7670,0.000000
7681,0.000000
7683,0.000000
7693,0.000000
7715,0.000000
7724,0.000000
7745,0.000000
7747,0.000000
7761,0.000000
7771,0.000000
7773,0.000000
7792,0.000000
7801,0.000000
7804,0.000000
7805,0.000000
7811,0.000000
7817,0.000000
7819,0.000000
7834,0.000000
7847,0.000000
7863,0.000000
7879,0.000000
7893,0.000000
7894,0.000000
7915,0.000000
7921,0.000000
7923,0.000000
7929,0.000000
7933,0.000000
7947,0.000000
7951,0.000000
7958,0.000000
7997,0.000000
8013,0.000000
8014,0.000000
8029,0.000000
8030,0.000000
8031,0.000000
8034,0.000000
8046,0.000000
8074,0.000000
8082,0.000000
