Evaluations,Fitness
1,6258091.796942672
2,3372991.8990047723
104,3304504.9258609237
202,2987865.75249086
211,2945104.732397954
224,2877882.1391587406
226,2808314.051844056
269,2763951.002384677
295,2698807.012069291
305,2664008.5971137933
310,2367235.233787576
373,2336008.3212959818
379,2004183.648459976
424,1848144.6241668272
427,1830852.4301975789
449,1812386.6637228709
505,1808365.7514508488
521,1802785.459614422
541,1720920.2917608125
575,1704124.1409735733
583,1665134.3117019497
592,1464957.1907774776
624,1426724.7474900282
659,1376090.7808770433
707,1337972.3638042263
713,1307965.613763679
719,1266574.4139731494
739,1197865.526114425
741,1176087.2801537847
815,1051471.5125666878
884,1048592.0447784371
902,1020316.2471306584
926,981375.7122203681
998,957993.5544501507
1011,915874.4354671743
1056,902313.2115254342
1103,888809.4317658604
1111,875139.0177340695
1162,853014.0238685468
1210,850822.5238891641
1225,813947.4688397754
1242,787472.6739043084
1299,759138.654230203
1315,754155.4361468669
1399,717372.4407676567
1419,709007.2358811456
1471,700031.3377456384
1494,680058.4610337754
1511,655819.2952476261
1573,640996.9181554207
1605,630844.5576715652
1624,612855.4288217837
1630,582551.5704809505
1730,515840.66444449115
1930,512056.7951261271
1938,492515.8369373226
1949,477056.9027646212
1996,467214.14295625576
2015,451755.3044265135
2117,433229.95188728464
2126,431721.0868898448
2252,393595.9080041873
2306,347642.1509625612
2442,326891.53250863263
2573,323502.2114280131
2603,309449.88059102825
2635,305111.6974037144
2655,270589.5002827552
2746,262383.72400269855
2836,253106.04971246587
2931,247605.05367147783
2974,247245.51054806024
2997,240268.73410348446
3013,236168.56791119426
3084,233444.17345440912
3124,226996.1189626467
3167,222073.53096485228
3301,219159.5693342274
3309,218182.58240739748
3318,216553.58601260293
3387,211042.72687344346
3403,201331.57553478843
3512,200556.93469078658
3517,197288.70327239216
3535,194800.675546541
3603,185888.21194064553
3715,182311.15098076756
3728,181912.78223563393
3808,181795.46772046294
3841,167911.08041367872
4020,166896.482521089
4084,161512.47096922965
4171,151994.02141549042
4207,151324.45750665056
4212,149815.9583843481
4227,147653.33892078907
4287,144932.9710879409
4379,140161.81867978242
4386,139257.9979457373
4457,133716.2532103724
4514,133566.67662893044
4529,132010.4163472398
4657,127044.27152701221
4676,124928.18362523154
4683,120178.44240971016
4877,116314.80006722483
4979,114376.4541920171
4982,114198.71216544416
5016,110925.50629601696
5139,108342.05071178725
5150,103507.22082363394
5292,94486.72706018348
5306,93527.7087926137
5455,88016.7530123926
5524,87268.26027914729
5618,80255.43924425155
5635,74472.84550710508
5707,70193.37489185069
5802,67586.1336405098
5989,65065.32744502226
6002,62001.76274199677
6168,61253.31953367287
6257,60957.05055576691
6286,60631.547129381695
6339,60405.68920445631
6380,59925.50466416813
6409,59349.31529716891
6416,59047.004859104396
6502,57510.63555775099
6516,55773.30065679342
6670,55341.13450359707
6694,55069.63676163458
6710,54894.800851729684
6747,54493.50417438053
6751,54380.95456924289
6764,53996.90722214276
6801,53934.6209173755
6817,50199.85581442109
6834,50012.67791282537
6969,47696.09754691671
7112,47399.82856901075
7225,46583.26144025424
7264,46285.685396390756
7294,45267.99008589763
7307,44901.340015630856
7312,44040.64009763583
7335,43783.234194843906
7396,43060.50079629921
7468,42785.95551998819
7573,42063.22212144349
7583,40785.19954788077
7704,40726.96487847156
7770,40291.78143232345
8019,39743.38390297937
8255,38795.44159611282
8437,38625.825327145016
8575,38449.73207534185
8661,38245.05340139265
8691,32128.202473727215
8805,32061.42153560867
8828,31668.626199267477
8862,31541.548431616873
9147,31013.806257627606
9235,30947.025319509063
9297,30836.274720125213
9306,30771.238078958137
9312,30741.971175517778
9330,30507.979726806247
9350,30248.235716603893
9402,29976.40063449407
9535,29899.191903326442
9672,27936.098629321714
9753,27795.7063404298
9887,26934.3678978262
10070,26801.199566909843
10135,26439.727548555726
10162,26014.368480514808
10212,25540.312171298618
10295,25132.445997856936
10323,24651.87662432374
10335,24020.84115263949
10445,23622.24074248104
10544,23266.045416466553
10629,22515.912589603224
10652,22229.896470306856
10662,19944.830131844115
10897,19546.229721685668
11139,18825.23249541113
11202,18796.109043261164
11365,18565.454998416648
11412,18053.893849995704
11419,17815.33431999214
11482,16815.320604889945
11510,16022.447560797113
11624,14595.966662080065
11765,14552.692924187499
11800,14509.940558519169
11850,13781.354278772074
11994,13683.505523003585
12152,13065.057381044897
12237,13041.62385201619
12461,12398.866527840564
12631,12283.926254900327
12729,12015.408136535727
12868,11991.97460750702
13051,11790.496964809472
13381,11643.635649725155
13530,11634.271494507258
13557,10500.282170934765
13604,10473.600335853755
13999,10187.817408735822
14090,10019.998332194848
14144,9734.215405076913
14177,9231.594694184041
14419,8777.992690525134
14585,8250.809076430556
14687,8245.988317720863
14719,8171.824504630933
14823,8098.359014542166
14899,8029.598162816186
14965,7938.796598748375
14997,7571.175400447586
