Evaluations,Fitness
1,332326.315776
3,257589.557331
16,238828.575295
24,237978.261718
44,226897.939003
167,222070.189770
264,219621.226409
270,215637.800313
295,194927.364323
402,167289.904014
440,160429.233456
485,157550.325221
657,155559.629963
674,148104.340043
695,126322.863243
854,111623.564760
892,67986.151565
1740,64079.848651
2303,59660.467158
2585,59622.442592
2646,56818.111875
2730,51917.021789
2897,49954.342550
2948,46987.319031
3030,41797.673426
3100,35791.870416
3702,32869.227097
3856,32145.284391
3903,28277.929971
3926,28111.278335
4121,24401.148266
4131,22848.375972
4243,21114.115945
4485,20371.694298
4712,18931.710389
4852,17443.398630
5012,16910.384099
5385,16875.734140
5427,16097.335572
5489,15418.921911
5618,15329.126536
5705,15311.796256
5830,15281.547281
5850,13774.636712
6083,13087.181760
6128,12376.206266
6203,11749.849466
6344,11554.366591
6432,11264.312761
6489,11114.043906
6634,10563.639470
6687,10236.335618
6981,9430.061846
7072,9058.401228
7186,9029.250951
7453,8482.560255
7459,7721.156775
7549,7681.847523
7778,7561.756065
7783,7216.065564
7979,7067.995914
8099,6934.933649
8113,6690.003801
8136,6442.229258
8248,6363.238320
8385,5994.249670
8468,5975.748266
8491,5705.876417
8503,5513.972542
8805,5104.486921
8882,4897.259256
9100,4791.117627
9106,4722.338067
9176,4319.987779
9435,4294.844039
9633,4233.120532
9655,4102.464176
9778,3867.950820
10052,3785.578100
10085,3640.238547
10120,3513.239289
10366,3284.598130
10458,3081.787270
10601,2886.378785
10887,2846.084648
10928,2740.959269
11101,2637.690484
11122,2480.011386
11622,2415.101907
11638,2397.984599
11654,2125.750673
11955,2001.299836
12103,1999.482286
12245,1994.614887
12257,1984.097315
12294,1956.593057
12377,1955.119779
12396,1946.975707
12459,1913.577485
12523,1886.027693
12546,1793.420106
12648,1787.822647
12656,1739.676626
12801,1738.530760
12808,1725.177773
12840,1694.643274
12861,1626.552667
13052,1562.741051
13143,1518.923392
13191,1362.172580
13522,1345.893677
13680,1327.182023
13743,1324.106756
13777,1275.975499
13914,1188.666143
14003,1123.701585
14419,1093.930019
14688,904.888625
