Evaluations,Fitness
1,38994959.844345495
2,8312935.890479791
3,1375842.8942398834
8,813410.6601246824
68,750356.474986534
88,748618.8077547019
98,550997.3903762044
118,514752.70842552354
128,437122.60768884735
148,353681.47000331216
178,265405.09248806786
208,249923.57587979062
328,232902.4816583441
388,229826.62200160453
404,219640.97524547265
434,188826.16565156702
464,165230.71928509834
494,148854.63614606662
524,139697.9162344718
554,137760.55955031395
614,133966.14117222198
621,133730.85947531543
644,118702.34127382502
651,107082.82596758078
794,82474.42776220251
917,68622.76676533057
977,65158.037122098955
1034,64060.93798744184
1049,62169.625316348574
1065,55835.235478597766
1095,48979.381520462084
1136,48176.81034866253
1189,48112.88283122917
1196,47296.46773195203
1245,46566.118726932036
1276,45195.58857380082
1279,40238.99587869076
1329,39767.341276011466
1362,35035.88346599969
1424,34959.44971834847
1440,33400.50457625008
1462,32002.347932955512
1500,31564.935006591557
1510,30328.676239266133
1522,30074.53424619864
1538,28970.218827555058
1558,28168.99654633224
1562,26493.051796842312
1602,25596.88033680875
1606,25510.89987458754
1624,25093.38454231567
1632,24274.414529694834
1646,24255.708504698287
1698,23723.161413282873
1700,23243.199948236797
1717,22152.94988995133
1768,22010.7239988751
1782,20736.9615416052
1814,19839.387140765914
1823,19159.474501680754
1874,19129.354175428773
1907,17405.342760953074
1964,17164.935676028046
1985,17135.067666076626
1987,16803.1395576573
2046,16576.76398104629
2075,15792.108150877715
2123,15578.676477776238
2199,15448.858122166912
2224,15094.165678355846
2234,14672.206353963391
2254,14265.593309866705
2313,13642.456026370814
2355,13624.740589099614
2371,13135.187308840548
2373,12928.385537552342
2542,12794.403499514114
2556,12164.958234200118
2709,12099.71179541395
2822,11674.077627525836
2869,11474.711313383525
2891,11295.739951652291
2953,11247.903272987027
3038,11022.506733463439
3089,10851.108367134537
3101,10806.470377454814
3107,10623.607622700676
3578,10585.973477263253
3593,10336.023436512502
3639,10191.84587087955
3643,10120.212418947407
3699,9805.414093248966
3814,9750.440348901013
3819,9585.832825233125
3926,9554.667368232771
4132,9258.232805594102
4272,9025.71202080849
4358,8674.44461637532
4418,8402.686311013551
4541,8143.6784113215235
4606,8097.182009529668
4681,8042.847520898079
4705,8038.978522515306
4731,8017.3454154304645
4752,7853.41637956875
4765,7851.1714026044465
4856,7782.0608911341515
4932,7755.695908062212
4954,7387.828180898609
4971,7159.877783668123
5031,7153.132817202412
5218,6556.929037493911
5475,6261.717052874604
6113,6053.892657957335
6171,6046.047014450476
6246,5811.870143057202
6426,5744.103750928397
6812,5606.60870750461
7009,5535.508385635038
7214,5528.332083217206
7276,5090.577347615471
7302,4943.949469180772
7422,4935.796902105984
7613,4646.701005654258
7681,4630.735649534694
7716,4482.545440328237
8403,4471.804832928074
8726,4457.451846889181
9132,4454.747936938067
9182,4260.636465618963
9959,4084.9356618534925
10242,4059.365320358204
10399,3884.9001546941267
10518,3861.7313462037887
10553,3824.5398267726127
10765,3782.103526318826
10835,3741.3825467407014
11237,3452.8551903530843
11843,3330.2864947576595
11876,3210.105434412705
12896,3206.6865096649235
13303,3172.6785017492243
13683,3099.9102008814148
14120,2894.6782204190986
