Evaluations,Fitness
1,5114630.127030
16,4740771.960737
31,4134336.835374
37,3942637.893163
106,3823451.374863
264,3072809.516549
389,3041103.728995
457,2766025.292558
459,2646981.461000
528,2275348.066457
671,1828147.638685
757,1582837.784881
1051,1554355.392554
1224,1541738.542125
1230,1529212.311640
1263,1371596.772613
1407,1370478.934892
1445,1347773.067050
1470,1227416.967163
1656,1116785.507182
1697,1105908.825910
1798,1092742.184404
1829,1068446.485817
1907,1050955.089332
1946,1041999.088843
1979,1039380.363367
2000,1016253.760356
2003,969502.309818
2112,967100.954367
2144,940993.287970
2192,934458.004535
2216,908634.393587
2262,900743.124951
2275,867636.907440
2357,859589.215190
2411,800923.216643
2633,770989.207932
2640,754842.103255
2666,741292.700078
2723,729905.433968
2730,728018.036559
2874,690072.231588
2886,681318.526512
2960,679859.333467
2984,664805.644226
3007,607840.649686
3114,607393.327962
3156,604551.097990
3170,572443.904207
3319,569356.333380
3321,537781.797594
3446,536673.825492
3500,503382.793789
3655,480374.795545
3726,478829.563013
3797,474789.509013
3803,472025.949265
3807,468796.097709
3841,450600.038374
3915,448303.357819
3932,441863.642779
3943,433142.365563
4003,432413.183277
4055,418993.775378
4130,412165.860087
4200,409288.930257
4208,394153.942239
4211,386318.972676
4279,378285.298101
4352,362641.420518
4376,359518.693403
4380,357048.257990
4413,336781.335403
4512,334459.857639
4645,302772.613380
4704,282320.709995
4938,270730.023337
5041,270460.203840
5058,243134.619790
5109,241339.301177
5244,240503.472162
5306,222043.733521
5474,202501.431789
5647,198206.272623
5673,196654.357267
5740,187324.472499
5802,171131.734346
5890,164115.294528
5978,161111.257215
6012,142718.063708
6103,136836.667632
6242,135468.696014
6328,134412.603668
6347,131484.652071
6457,130962.988395
6473,122173.568415
6582,121932.265172
6625,119840.450353
6751,106291.297691
6934,100956.552221
7032,99160.367329
7125,96007.712133
7243,93827.440701
7332,90365.318481
7448,89696.557665
7540,87679.362249
7598,84788.829952
7659,84256.748918
7766,84023.966007
7769,83715.473936
7828,82821.855766
7863,72854.276529
8135,70975.598078
8220,69388.682200
8240,67300.823909
8334,67028.823457
8426,66917.111618
8448,64836.397124
8486,59550.663779
8549,58994.071290
8605,58770.147012
8713,53479.474571
8745,52114.697315
8924,51987.078516
8932,51626.239008
8962,48486.058349
9195,46843.849287
9241,46404.923265
9246,44386.018967
9391,40776.299120
9460,34258.400426
9581,32245.515838
9703,30906.879501
9982,29455.517775
10150,28994.187667
10156,28661.715044
10231,27980.583479
10284,27856.350746
10347,26977.924924
10479,24316.915606
10647,21913.075815
10712,19397.261465
11393,17557.039518
11557,15080.735869
11808,15031.204499
11910,14394.165064
11926,14301.916091
12167,14139.446224
12195,13851.720956
12214,13405.018463
12525,13381.878006
12592,11438.972184
12719,11427.111068
12880,11350.298553
13087,11088.225767
13424,10102.208343
14028,9634.177093
14399,9289.459650
