Evaluations,Fitness
1,38143.320927
3,6790.571435
5,2714.744782
8,2045.924333
10,574.547912
14,256.101394
24,9.793356
103,8.197212
263,5.559024
385,5.251280
416,5.218369
470,4.236897
550,4.203287
632,4.203286
679,4.187407
732,4.178020
1063,4.176429
1124,4.176429
1152,4.166197
1162,4.165250
1224,4.164937
1290,4.132308
1335,4.129329
1416,4.129324
1508,4.128155
1528,4.128146
1679,4.128143
1736,4.128115
1788,4.128094
1809,4.128092
1854,4.128053
1950,4.128053
1962,4.128053
2023,4.128051
2126,4.128051
2158,3.615182
2413,3.602758
2442,3.597881
2533,3.495385
2602,3.495385
2618,3.405460
2838,3.405412
2884,3.124143
2944,3.122888
3041,3.122649
3152,3.122644
3240,3.122512
3357,3.122511
3406,3.122412
3586,3.122397
3637,3.122392
3664,3.122369
3725,3.122346
3728,3.122186
4015,3.122175
4112,3.122174
4132,3.122162
4147,3.122140
4248,3.122140
4422,3.122139
4583,3.122139
4690,3.017068
4803,3.016600
4919,3.016568
5021,3.016064
5032,3.015446
5140,3.015397
5554,3.015385
5701,3.015384
5804,3.015382
6023,3.015382
6044,3.015382
6101,3.015382
6143,3.015382
6157,3.015381
6317,3.015381
6324,3.015381
6378,3.015381
6498,3.015381
6513,3.015381
6515,3.015381
6544,3.015381
6591,3.015381
7004,3.015381
7010,3.015381
7097,3.015381
7138,3.015381
7277,3.015381
7363,3.015381
7494,3.015381
7531,3.015381
7825,3.015381
7887,3.015381
7921,3.015381
8003,3.015381
8056,3.015381
8075,3.015381
8127,3.015381
8231,3.015381
8249,3.015381
8342,3.015381
8411,3.015381
8540,3.015381
8631,3.015381
8705,3.015381
8788,3.015381
8803,3.015381
8856,3.015381
8874,3.015381
8926,3.015381
8943,3.015381
9238,3.015381
9363,3.015381
9459,3.015381
9610,3.015381
9628,3.015381
9729,3.015227
9850,3.015226
9918,3.015226
10022,3.015226
10047,3.015225
10089,3.015225
10125,3.015225
10199,3.015225
10326,3.015225
10624,3.015225
10634,3.015225
10689,3.015225
10729,3.003401
10836,3.003234
10880,3.002749
11030,3.002749
11145,3.002740
11221,3.002675
11314,3.002675
11416,3.002674
11419,3.002673
11580,3.002673
11603,3.002671
11744,3.002671
11916,3.002670
11922,3.002670
11933,3.002670
12052,3.002670
12089,3.002670
12140,3.002670
12290,3.002670
12311,3.002670
12326,3.002670
12357,3.002670
12437,3.002670
12440,3.002670
12444,3.002670
12522,3.002670
12636,3.002670
12678,3.002670
12757,3.002670
12772,3.002670
12780,3.002670
12803,3.002670
12922,3.002670
13009,3.002670
13028,3.002670
13042,3.002670
13219,3.002670
13321,3.002670
13360,3.002670
13388,3.002670
13405,3.002670
13449,3.002670
13532,3.002670
13827,3.002670
13990,3.002670
14064,3.002670
14091,3.002670
14136,3.002670
14140,3.002670
14218,3.002670
14681,3.002670
14842,3.002670
14879,3.002670
