Evaluations,Fitness
1,208077.2037107221
2,207649.72253235453
3,198155.36276032493
4,181706.31788926167
6,149707.3952928365
61,146122.77848811148
120,138181.13663084139
201,129174.20635446819
241,128627.38008474253
271,127935.16738611746
278,122736.83066507576
307,97718.44120325414
501,89242.25014945751
708,74355.08588666636
808,67137.84524607813
811,63019.30089124498
838,60303.1320417773
907,52125.30981721079
1108,49954.92729602443
1190,49862.41876407428
1229,47924.21207807055
1265,43953.29645604152
1309,39990.64814163307
1350,39607.252249855555
1408,36944.78227059641
1423,35480.827662025964
1512,34659.63611380784
1528,33765.60198379198
1553,31982.191651038313
1563,30241.7056564897
1629,30174.691737596688
1657,26956.038983743674
1812,23848.033239233886
1863,23540.875240980484
1910,23241.455379338055
1916,21833.403887105684
1945,21598.419763797632
2044,20836.604018257593
2106,20435.996163131727
2122,19810.153999356782
2153,18518.423392424247
2252,17709.000080347396
2290,17275.201924438523
2335,16547.04663456492
2394,16078.575072016452
2475,15827.231393544425
2518,15758.837394810236
2519,15208.46740879997
2571,13704.908029473714
2735,13551.323620476178
2754,13470.818930555752
2827,13321.08672603075
2834,12784.986563143057
2904,12178.96315446212
2959,12125.613280795013
2982,11841.449164607191
3054,11814.032425076271
3090,11740.481653283052
3141,11256.903138688913
3144,11181.353772225357
3254,11095.81082042527
3290,11052.621319180156
3323,11050.871259588725
3331,10947.457410348507
3333,10846.11848021791
3336,10716.400606718966
3404,10569.910312368822
3510,10268.410040934303
3533,10204.643235605825
3643,10000.184094104712
3688,9950.443348393976
3714,9938.82846235933
3748,9845.199680408976
3785,9755.990266419032
3810,9558.317653224361
3907,9527.860978576105
3917,9438.34511786368
3924,9165.94444523138
4005,9132.59790953426
4041,9125.539801175133
4112,8885.151893051278
4248,8689.940688000095
4326,8352.124531080935
4516,8325.554696881423
4585,8319.118094514672
4619,8254.598492790788
4727,8195.74166807538
4776,8137.935218067588
4820,8115.687787122404
4883,7949.606832671462
5001,7886.177388728813
5044,7855.642089432289
5126,7759.6179235976215
5226,7748.8994083288
5312,7731.937907279887
5337,7713.477693276235
5396,7672.008272800291
5410,7633.339203637165
5414,7602.212955393881
5480,7172.374963547505
5670,7159.196183358844
5791,7142.571413589537
5793,7128.020847007048
5796,7123.994197007624
5816,7102.010164379031
5851,7087.830530998932
5855,7087.169391088409
5871,7053.340623344625
5878,7044.006391567658
5882,7043.674366395674
5905,7042.7501661934375
5914,7033.458009734365
5922,7026.58837266459
5929,6989.692226276395
6003,6917.456291232885
6062,6906.009480135435
6140,6898.409919717058
6162,6866.170630949745
6207,6864.0647248123205
6216,6855.653732789129
6222,6850.331205567556
6305,6850.315349348267
6307,6842.979385915099
6309,6812.83633509288
6316,6811.477906605536
6320,6756.492606631087
6440,6731.539223214275
6511,6726.295626724861
6540,6713.964781425156
6555,6564.626514498947
6618,6484.660086915369
6802,6479.976220319993
6828,6474.4622556723825
6836,6464.638737049809
6847,6454.987089306471
6903,6415.568715105596
6909,6412.902927412716
6915,6396.860577902422
7026,6355.022547920812
7116,6333.274754225748
7244,6330.826581347253
7247,6228.824544158706
7317,6174.820888669052
7401,6166.205947071516
7434,6124.799644879583
7507,6103.454532652118
7568,6058.360154557279
7597,5982.017026019136
7684,5974.107631101189
7707,5927.868321209869
7778,5865.392325908726
7848,5748.601775437181
7887,5643.589987378079
7937,5642.194686912069
7995,5235.789057785644
8020,5092.96006255632
8101,5034.682715854509
8163,4998.236369553598
8221,4993.764382275755
8235,4966.7451114995665
8312,4959.592329348691
8405,4950.118390888486
8417,4946.76070705067
8460,4927.249895716853
8474,4904.290165969777
8587,4896.007291313705
8596,4891.128119295784
8611,4866.3648860794765
8662,4849.540104960413
8722,4839.861897941374
8747,4838.068269188736
8844,4828.748118901243
8867,4785.409112784007
8904,4772.025192122698
9057,4763.219560382986
9125,4762.110451950686
9201,4761.559351799755
9229,4751.133346801448
9369,4750.141116416139
9390,4746.683681606067
9409,4744.839033009855
9421,4741.548442895376
9444,4732.676031602364
9564,4722.04537302218
9581,4093.2615441465427
9659,4076.8748725004075
9707,4035.086743368822
9912,4020.1472313805134
9948,4004.901361654727
10044,3793.863567182908
10111,3605.695936611622
10247,3596.2017788129783
10342,3584.102635268002
10412,3573.2400513115513
10477,3554.08759510526
10497,3542.018882363762
10613,3531.6424486968376
10701,3530.8535003860593
10804,3530.067969837366
10806,3528.709828155767
10814,3523.9786340008395
10828,3515.790513105994
10908,3505.411500398499
10937,3503.612297115026
10976,3502.466714983056
11008,3497.763978101561
11083,3490.6403951946404
11088,3489.0603434623013
11149,3488.8062908340266
11182,3475.4388889046268
11263,3468.247408285766
11272,3445.0324162245124
11311,3426.913670933547
11408,3426.2752462142867
11450,3414.5143592966147
11478,3408.3221304045387
11602,3407.0288628265303
11603,3381.178162456862
11806,3378.7834869099934
11829,3378.483527181538
11864,3372.1025022876624
11866,3370.8753683429213
11949,3286.5011625146885
12040,3243.4056040585106
12116,3232.7980225565652
12223,3202.607926333256
12310,3152.510671468696
12384,3144.592452960961
12467,3128.9617692136167
12507,3117.6793704169813
12626,3111.2591528738258
12633,3107.204230933088
12682,3102.6907533217077
12826,3101.6134366654014
12851,3097.226562103062
12968,3095.499924593114
13007,3094.6369278182833
13028,3089.9706108236965
13061,2998.87192896488
13156,2996.914435849933
13220,2976.719543613206
13362,2936.5946236917957
13454,2936.384688993923
13456,2929.7944952297944
13458,2924.905550082253
13504,2919.361054072811
13506,2669.7337819029126
13680,2650.610427136874
13716,2609.127841632127
13746,2584.9695123372194
13815,2531.818986697635
13855,2517.035407166313
13904,2503.7707366256177
14013,2502.456635960864
14018,2485.5039469618896
14106,2472.2725889308467
14205,2325.215087099949
14436,2324.783515234782
14500,2322.839184241305
14507,2320.811250743177
14544,2302.564693597665
14568,2297.58309796394
14595,2291.4141208661767
14649,2290.8429564720564
14724,2288.3952402532796
14807,2287.127165996101
14846,2285.4771080265673
14956,2284.6240474455203
