Evaluations,Fitness
1,3.22814092e+03
2,2.39878403e+03
3,2.35037908e+03
6,2.24998399e+03
43,2.15257536e+03
105,2.13354412e+03
279,2.13339654e+03
440,2.11223352e+03
551,2.10403709e+03
653,2.10231446e+03
688,2.09788489e+03
781,2.09739583e+03
842,2.09498018e+03
899,2.02942305e+03
936,1.93379760e+03
1046,1.92495954e+03
1060,1.92347565e+03
1166,1.92137592e+03
1184,1.90815686e+03
1244,1.90812709e+03
1290,1.88890674e+03
1369,1.88435314e+03
1417,1.88304996e+03
1539,1.84016510e+03
1556,1.83630244e+03
1680,1.82355964e+03
1741,1.80199050e+03
1804,1.79986716e+03
1865,1.79709048e+03
1909,1.72597215e+03
1988,1.72584032e+03
2035,1.71672413e+03
2176,1.71431663e+03
2486,1.66091560e+03
2531,1.65740924e+03
2548,1.65651562e+03
2656,1.65429417e+03
3044,1.63187423e+03
3149,1.56732467e+03
3168,1.56166732e+03
3353,1.55369105e+03
3398,1.55347160e+03
3521,1.50935077e+03
3639,1.48205417e+03
3896,1.48124638e+03
4036,1.48034731e+03
4221,1.45687866e+03
4408,1.45642794e+03
4470,1.40196591e+03
4512,1.39764983e+03
4591,1.39755932e+03
4888,1.35118965e+03
5003,1.35108002e+03
5028,1.34122508e+03
5089,1.33771475e+03
5129,1.33610193e+03
5152,1.24305662e+03
5276,1.20365903e+03
5337,1.19913241e+03
5524,1.19501756e+03
5648,1.19501322e+03
5709,1.12362131e+03
5833,1.12352919e+03
5873,1.10869479e+03
5957,1.08230495e+03
6020,1.08026698e+03
6243,1.04946377e+03
6495,1.04877361e+03
6640,1.04182079e+03
6860,1.04174089e+03
6888,9.84962641e+02
6984,9.84924844e+02
7012,9.79667413e+02
7073,9.76535065e+02
7136,9.74185331e+02
7197,9.72184454e+02
7366,9.46678332e+02
7486,9.46188966e+02
7569,8.94711319e+02
7607,8.93732224e+02
7632,8.93319154e+02
7728,8.93253894e+02
7975,8.92145935e+02
8128,8.91587104e+02
8348,8.91554657e+02
8602,8.81745023e+02
8624,8.72728412e+02
8932,8.62160311e+02
8996,7.28242537e+02
9056,7.28164380e+02
9090,7.27340165e+02
9206,6.82934853e+02
9233,6.82425740e+02
9244,6.82340674e+02
9304,6.76121559e+02
9458,6.71347440e+02
9551,6.70044398e+02
9964,6.61545550e+02
10082,6.60380289e+02
10105,6.52554400e+02
10200,6.43816509e+02
10236,6.27869389e+02
10419,6.27866666e+02
10578,6.04447425e+02
10732,6.04026555e+02
10792,6.03972826e+02
10980,6.02894484e+02
11104,5.92318072e+02
11191,5.84994856e+02
11228,5.72443829e+02
11352,5.63466673e+02
12031,5.63040210e+02
12096,5.63024954e+02
12404,5.62891061e+02
12528,5.57971630e+02
12592,5.57586118e+02
12652,5.57249145e+02
12716,5.57173996e+02
12775,5.57155017e+02
12901,5.51539366e+02
13088,5.51428877e+02
13146,4.99422777e+02
13209,4.99414283e+02
13299,4.94777553e+02
13327,4.92647771e+02
13394,4.85113938e+02
13424,4.68353693e+02
13671,4.62063082e+02
14041,4.62027783e+02
14285,4.60648678e+02
14413,4.49236365e+02
14452,4.23395621e+02
14512,4.22915105e+02
14576,4.03014600e+02
14669,4.03004121e+02
14700,4.02405740e+02
14948,4.02097837e+02
