Evaluations,Fitness
1,9162306.062093
3,7991561.462859
5,6912720.501913
21,6909169.640218
31,5893601.654791
35,5441091.826991
36,4524439.561679
51,4422479.199324
96,4335846.177024
100,4197728.091934
119,4165808.932107
145,3929336.938613
218,3809224.101978
224,3405718.938975
296,3366108.610350
333,3094031.915682
394,2671285.577822
541,2646272.021243
661,2620085.402059
753,2611226.401211
758,2601169.025216
859,2589207.337278
863,2558612.306788
908,2552025.721808
920,2532399.390369
932,2467334.378745
1021,2464862.287957
1030,2427596.422231
1081,2405688.002428
1261,2388289.639800
1353,2387183.190031
1379,2386439.064053
1390,2370139.570320
1399,2318901.030127
1516,2300994.199078
1546,2292184.290407
1606,2291967.989224
1612,2288373.400359
1642,2284641.507466
1662,2281796.339421
1715,2280850.399625
1734,2279643.947799
1745,2271685.814097
1848,2271158.123981
1851,2271072.750386
1865,2270988.990119
1873,2266354.972546
1903,2263214.264348
1921,2257851.251642
2035,2255868.384424
2089,2254306.579664
2119,2253907.302429
2149,2253431.234179
2179,2253425.924082
2221,2253010.170207
2228,2251031.614274
2258,2249785.159846
2306,2245679.723267
2530,2245554.709289
2539,2244595.643964
2560,2244417.639187
2581,2243281.699297
2766,2242860.668778
2773,2242452.856943
2803,2242377.005860
2878,2242303.174462
2912,2241473.467801
2953,2241448.499419
2983,2241055.037731
3066,2240977.044791
3087,2240188.891644
3117,2239779.829934
3144,2239410.846039
3195,2239154.578542
3252,2239123.832811
3270,2238861.267158
3277,2238655.484850
3295,2238654.020074
3300,2238646.397650
3307,2238023.031642
3337,2237823.314347
3367,2237735.497456
3438,2237234.436404
3507,2236979.884604
3509,2236291.545961
3539,2235464.895121
3569,2235130.200221
3719,2235044.799173
3749,2234992.341461
3839,2234985.045927
3869,2234975.203932
4008,2234959.327833
4041,2234791.411371
4079,2234739.928469
4080,2234673.949572
4174,2234652.441604
4178,2234522.015672
4194,2234520.588710
4208,2234480.584916
4228,2234250.558214
4258,2234225.185953
4288,2234209.977720
4292,2233901.352123
4322,2233734.794789
4532,2233734.207449
4539,2233718.369376
4546,2233651.876964
4574,2233535.223209
4604,2233338.622644
4634,2233323.612492
4674,2233303.707722
4734,2233248.141020
