"Evaluations","Fitness"
1,12765365.1572395
2,1889964.3954433
4,1451401.04532862
7,1398336.72618692
10,876654.500033761
42,484271.931367305
192,462192.622531278
248,459696.129755494
249,327701.661723253
276,322057.8628822
355,273753.896984117
383,264395.096576826
397,243716.970368264
495,216818.053586627
549,215481.349560946
570,190746.002898121
765,171289.324002367
794,171287.299431626
924,164031.686459176
1052,153421.746629142
1108,146353.257800754
1142,137546.59369748
1241,137014.432522753
1264,130485.898115327
1267,122099.674887834
1305,92427.8889258521
1540,86297.8860887202
1734,86087.6267549628
1943,85472.7592813067
1947,84892.8850431307
2054,80631.9988494074
2088,71754.4164335452
2757,63407.1039930379
2851,61868.6106797424
3801,60966.5804447245
5182,60223.7273207691
5869,58968.1453409984
6124,57174.1711139481
6184,56788.7314287503
6382,53525.5667478694
8179,52689.14611707
8228,52226.0536526398
8631,52175.5739707383
8882,51894.3782440857
8920,50064.173064025
9159,49033.20357474
9992,49003.7901215801
10801,48742.6024830049
11207,48638.187235325
11288,48421.4230259432
11594,48136.9298734947
12351,47939.3813340912
12434,47871.1641530172
12460,47635.6800403038
12529,47486.8018160573
12856,47250.8704277191
12943,47078.8120200857
13095,46915.339038691
13139,46787.5286617519
13192,46712.4172631347
13313,46653.2173923646
13432,46652.4228567302
13529,46432.7313102436
13549,46428.3223641171
13573,46321.9211967347
13628,46066.6874290618
13704,46058.166088469
13740,46003.389501143
13752,45984.7983425609
13779,45916.2849837369
13787,45827.1007795673
13819,45748.5489101404
13859,45474.9584932671
13923,45325.4394405578
13953,45306.2951335598
13962,45216.3041843324
14030,45202.4507568
14041,45062.2025739954
14088,45023.7788098582
14135,44911.9532622125
14137,44821.2735535451
14164,44646.2661385785
14193,44634.71128365
14238,44545.7783817821
14246,44504.5108962165
14269,44490.9777351987
14282,44423.035497561
14287,44300.4043262383
14327,44291.9083315693
14328,44259.3515732185
14351,44240.5901041935
14370,44187.5150324757
14391,44130.8914368922
14434,44085.5671598979
14457,44045.3237687031
14487,44029.884323821
14489,44026.9568699099
14499,44024.1073478249
14501,43991.9410070112
14502,43960.3293291444
14512,43906.9707178376
14515,43881.3532915732
14517,43833.6546686447
14552,43823.9348186193
14555,43808.1787936146
14558,43793.0919352575
14573,43747.0053605228
14587,43741.1494123903
14594,43616.1478292053
14610,43572.8709084318
14624,43555.4277966063
14630,43485.4271300108
14658,43464.7736703441
14663,43462.4234472179
14667,43454.2048948351
14674,43355.1892612809
14683,43339.2808700606
14691,43333.3178405532
14716,43326.2032317086
14740,43316.2458868616
14761,43273.1676119179
14786,43260.0108632679
14795,43259.9665941665
14809,43235.8964119485
14812,43214.2649865838
14828,43184.3867437467
14837,43159.7400690895
14849,43141.0113945231
14858,43135.5144995065
14859,43109.9673712653
14870,43095.8462883793
14876,43088.8692983569
14878,43088.0351632762
14896,43087.5037566376
14899,43065.8914644973
14902,43064.7933483581
14904,43063.8010198596
14905,43050.6551719367
14912,43044.3874556565
14920,43043.4976214093
14924,43038.139645544
14928,43037.4093540198
14933,43021.9283583446
14952,43021.9261935848
14957,43019.6228578445
14960,43017.1526049132
14961,43013.2455324515
14962,43009.90998312
14963,42997.8266174566
14978,42995.4434149947
14990,42994.2879136561
14991,42994.1552643839
14992,42992.2947173241
