Evaluations,Fitness
1,6269800.429756984
2,5476253.862649215
5,5261860.894620965
11,5119502.941678945
22,4748893.79835683
23,3997571.1821053796
101,3916736.754475147
104,3859652.721460736
105,3340912.5374962487
159,3149833.044250731
205,2808361.3636251506
262,2719328.7238387284
304,2488216.0510603455
320,2353990.863803356
354,2188877.271461057
363,2105226.4687969983
399,2045417.613434123
412,1884742.8693210413
424,1818765.1883990667
506,1719680.6766146843
509,1687999.528318847
511,1633228.9332740705
547,1441131.4963841122
624,1433904.3836396376
629,1400931.318292347
635,1359057.3558303558
681,1348828.5165361196
704,1233907.6733944763
707,1081849.6597438252
808,955180.4267181915
906,940269.9589595182
908,902372.2939616293
945,849292.5608228946
1004,816305.4557313519
1005,769327.6987802109
1043,721087.8613033297
1122,677501.2341287129
1207,656344.6529633456
1219,634442.1668769757
1321,613310.2802117695
1333,590496.1329712663
1440,582579.7547594293
1455,564828.320921974
1508,561393.3055809122
1520,555196.0457072323
1598,546565.7691757537
1608,524653.6783676526
1643,504976.4218171734
1714,500689.54080012185
1757,490958.5311861771
1810,478991.29503383976
1828,474642.0098346061
1842,470272.2416829826
1901,468173.38333955745
1918,455700.7000925215
1919,450586.4411953342
1930,437274.4340846053
2010,435042.4042718022
2019,431718.687215221
2029,412838.1890092141
2105,380619.43023005873
2205,366195.12777923455
2219,366083.48424796876
2269,349210.3972073644
2312,336065.9509943472
2318,331193.4138823884
2327,328452.895707413
2408,320994.90150065505
2438,311658.00308994437
2501,309550.9905054419
2534,303934.5136944932
2574,294456.17733232584
2613,272160.3777616611
2730,257435.32411443107
2778,256310.40137016508
2825,255210.0710942774
2838,248187.64056694217
2868,244295.62920384912
2911,237774.87986759143
2926,227724.41501851805
2934,223119.462163757
3021,219469.23047569604
3130,217493.93496851437
3136,209323.98056659847
3158,207940.89293286204
3195,200442.17096117692
3213,200055.40868744033
3222,180466.98438112315
3232,176634.06248884334
3333,173974.0087009775
3413,171647.55285316956
3418,167087.47313349083
3606,165618.15392642724
3621,159508.10343035322
3675,157673.03843348596
3713,156814.8950115724
3790,152091.15091928636
3803,151687.80945099163
3898,139569.44564715153
3903,134402.06474464483
4054,130004.96125383479
4105,128191.39321700735
4221,123206.2563944428
4409,123086.6909140785
4440,120886.190557588
4508,120644.42153399941
4540,119979.47156223207
4603,119960.05602969417
4620,117581.97732795533
4695,110550.19422602974
4716,106764.57739835816
4759,106111.71062667099
4884,104484.73219465459
4952,100648.76217368458
4995,98289.65669086514
5033,97541.5583526832
5125,97115.9109451789
5168,92542.61465350876
5248,90034.26415531221
5300,89978.1160730659
5327,89044.29135336436
5356,86569.2026957939
5445,85793.63026835799
5455,84300.16164372579
5500,80305.05930345136
5521,79529.48687601545
5554,75618.42068826662
5719,75518.54038849851
5815,75074.43712054947
5840,73627.98921347539
5968,72756.4652421799
6117,72283.53427089039
6229,69882.37247566154
6386,69287.33057316797
6443,68641.3728587566
6511,68489.06814521027
6526,67200.7286123912
6565,63590.896991890106
6622,63549.90134048053
6737,61937.28549611766
6822,54765.031847603714
6942,52632.104395680646
6991,49714.55598073722
7143,49147.56595362705
7229,48843.58932233089
7327,46998.10357556674
7470,46836.19698542434
7486,46511.94001460563
7511,46145.852352629896
7758,46130.785848964355
7771,45139.87665277874
7787,44844.8000827684
7808,44777.437922606965
7828,43994.355048521975
7965,43472.73672094151
8114,43329.672358705684
8179,42813.14273070344
8188,42809.49379889949
8250,41852.10319599517
8330,41496.15152469659
8555,41036.05593470082
8728,41032.40700289686
8762,39711.92800078868
8827,39592.51752574495
8965,39328.79230130241
9024,39252.44655667477
9034,39248.183478988954
9036,36055.044147663044
9146,36006.61264278062
9199,34368.43742119127
9212,34047.07688279288
9282,33966.243293577536
9287,33920.312642591074
9353,33904.69289939154
9370,29708.089835629522
9990,29698.704960111838
10003,29328.692674701353
10291,29134.075337483697
10310,28945.433142736285
10419,28608.73379440976
10523,26839.971446996315
10657,26503.27209866979
10927,26287.92615267054
10993,26179.858173233908
11201,25637.951794751887
11591,25468.16945952961
11628,25467.77812671824
11634,25357.179053016516
11635,25247.904752293616
11671,24902.18646311372
11736,24515.781760311533
11771,24406.507459588636
11891,24294.853288895578
11927,24248.502526096687
11967,24185.57898817268
12229,23224.29398880869
12601,22868.371178198602
12865,22259.749367597422
12867,21939.163180975924
12940,20426.30760405055
13169,18168.87515729386
13214,16804.346245176475
13315,16654.301237843894
13617,14772.059012870699
13701,14232.30292341935
13862,8102.142401218644
14430,7651.372300439077
14627,7266.781511017097
14807,6932.524669497373
