Evaluations,Fitness
1,1113551097.593881
3,734971740.120872
18,638483984.186314
37,620576996.721511
116,554110062.623789
228,530931144.324303
240,526471962.603450
259,443042217.538148
440,396762277.515504
472,390944744.346353
502,371109597.406738
512,362791986.672064
528,295116380.644819
564,290527982.402866
617,278051388.520008
636,233323909.802274
718,221545804.460905
805,203290288.250290
836,188772342.225429
993,173069590.032579
1003,169086350.975784
1027,156509340.182021
1105,146384844.730568
1118,141983624.795211
1158,129628265.367089
1203,116228422.916535
1310,115038838.210355
1327,104520703.889413
1347,97543396.718519
1405,97386055.020902
1408,95879907.399538
1423,93992587.903071
1504,79365652.257900
1517,78767415.664979
1577,78428094.105789
1627,78291960.809879
1628,77377104.948776
1637,68536055.725311
1746,65392766.702146
1786,60503259.984290
1815,59344612.829978
1820,54048099.014251
1930,50704615.710793
2007,50233575.365045
2013,45773105.424903
2118,42882533.153410
2212,42409364.193618
2216,39674812.033238
2306,37051694.038137
2308,36473692.064435
2407,36470736.814375
2421,35471141.704296
2466,35143018.904137
2472,33219784.754196
2510,31734118.336842
2549,28988010.389168
2648,27214089.710685
2809,27213239.675696
2828,26972253.485130
2835,26855883.098715
2900,26218973.565137
2903,25371438.876581
2941,24503846.545297
2964,23914990.968558
3010,23634960.790569
3032,22894790.088585
3094,22126322.618056
3190,22036423.115981
3203,20763322.352689
3302,19853033.793751
3303,19576805.915590
3382,18882208.626544
3409,18496274.890792
3417,17900039.854788
3519,17332426.178701
3546,17105805.091024
3582,16902186.510992
3603,16798413.312251
3653,16397560.662084
3701,14852288.450365
3802,14275038.003643
3904,13525669.303286
3912,12587407.346743
4058,11890706.373831
4091,11458671.031576
4128,11173724.608759
4204,10808944.503671
4226,10563005.884461
4294,10461971.225227
4314,10402757.988409
4319,10135912.279445
4356,10053349.109194
4404,8112688.288204
4406,8106842.041684
4524,7845808.460299
4530,7693056.096777
4587,7413342.243517
4694,7289300.593988
4698,7002975.273275
4733,6932872.881385
4814,6320424.318191
4861,6157724.277264
4868,5884220.670623
4915,5832454.893905
4956,5627715.025327
5002,5557667.833902
5068,4918249.599919
5210,4812113.725176
5212,4100559.542214
5339,3749121.968996
5585,3733756.143649
5603,3445605.209686
5672,3400532.134313
5708,3360442.251078
5724,3320616.260738
5773,3252951.164899
5778,3094445.456257
5810,3054194.370154
5902,3041776.217400
5905,2995101.666788
5916,2763814.754979
6034,2718585.421481
6039,2680649.748614
6108,2655594.737215
6117,2577845.772908
6129,2516437.439039
6174,2458592.243042
6213,2455916.485748
6232,2311116.439328
6256,2282301.793665
6360,2229073.237111
6371,2099813.150167
6436,1950191.388691
6584,1899799.894386
6627,1733849.771846
6735,1609910.946132
6838,1516478.156108
6855,1436168.825750
6926,1401221.351959
7005,1269172.597228
7090,972258.358746
7327,932853.729926
7366,920752.434863
7454,911395.112753
7462,880977.849589
7502,810660.330733
7508,774938.750391
7601,754312.230824
7610,667176.084593
7731,627097.785745
7757,610000.424444
7877,592818.522390
7916,581470.546410
7974,561379.359333
8003,495069.853580
8191,489059.499329
8238,461200.404072
8319,457249.211665
8338,453021.684797
8348,440245.400674
8384,419447.619469
8418,372890.532494
8431,367172.082802
8607,348671.784246
8700,325044.488578
8722,320780.503823
8806,278769.601315
8891,267947.057269
8972,267129.995410
9065,232700.014829
9109,205093.465481
9253,202446.336885
9329,201295.303077
9359,189429.363365
9510,186072.651635
9547,180346.128847
9571,175943.255876
9618,166617.810138
9711,159842.007513
9773,159175.770954
9780,150350.115819
9793,137609.322715
9846,129990.423277
10004,128515.104928
10007,126369.155514
10057,123305.303158
10132,117899.745438
10182,114780.285471
10202,108144.900098
10214,104532.877197
10219,101253.533261
10327,99250.181840
10354,87194.738332
10444,83800.092845
10529,83382.620607
10601,78944.575708
10605,76750.745497
10708,76497.415781
10748,74738.116437
10769,73877.465640
10811,70197.901403
10823,65734.250949
10933,60630.722780
11117,49491.592313
11304,42272.012092
11408,38228.424825
11507,36074.202795
11607,34921.862470
11841,34566.928028
11858,33699.671701
11880,33065.849767
11919,32196.607795
11921,29605.883880
11928,28568.123450
12162,25814.487004
12251,25286.148618
12319,24254.253607
12400,23576.003306
12492,23351.063931
12558,22567.679423
12582,22247.455606
12625,22066.841845
12671,21838.807070
12704,21354.269241
12728,21122.752073
12750,18070.458285
12769,16656.863450
12897,16598.349924
12945,14118.919112
13068,13919.378727
13414,13833.136169
13421,13294.092139
13461,12077.346708
13638,11708.199847
13670,11117.777110
13812,10695.901024
13846,10019.065397
13861,9271.803492
14154,9154.790633
14170,8717.548764
14216,8715.928105
14221,8694.171534
14307,8267.670817
14313,7669.260478
14351,7560.067884
14429,7274.302584
14471,7239.207149
14540,7096.556958
14633,6560.613430
14893,6531.664959
14908,6102.952080
14929,5802.950026
