Evaluations,Fitness
1,13137884.277773
2,2055250.356905
4,1832752.218759
6,1398651.527150
7,314526.948182
167,233354.630146
287,210085.258253
416,190267.794331
444,181741.507636
526,170409.126242
555,149506.445688
564,140596.313995
614,111766.867507
618,96259.101408
1047,95567.829542
1195,75660.222357
1216,75146.025780
1217,73228.730428
1258,73095.496867
1306,59483.571370
1340,49277.993649
1581,43044.211741
1647,41000.441845
1671,40855.520039
1707,40710.429387
1723,28773.410157
1821,22057.392229
1841,16870.754538
1964,16445.542285
2026,15274.188744
2137,10064.007660
2353,8129.265825
2391,5837.383214
2926,5114.873338
2938,4259.029654
3031,3378.763317
3220,2775.280756
3259,1893.351211
3437,1680.338054
3451,1666.341263
3466,1010.278118
3528,705.342159
3553,542.882222
3607,458.778060
3623,455.216281
3669,432.925165
3679,432.275455
3685,412.737432
3708,381.038983
3718,316.857915
3816,273.482938
3830,203.353524
3929,126.669801
4079,117.587304
4226,93.238750
4393,92.568625
4398,59.589355
4461,58.091988
4486,56.293462
4504,52.212639
4534,46.290302
4585,39.552805
4784,37.860018
4819,33.210295
4824,28.610737
4935,27.943487
4947,26.362474
4952,23.909234
4961,23.564090
4965,19.912821
5022,16.709301
5046,11.104545
5168,10.862244
5183,10.708100
5222,10.620398
5271,9.787054
5407,8.761343
5420,7.819531
5522,5.844872
5563,5.730966
5613,4.977552
5677,3.648700
5684,3.429754
5863,2.998867
5886,2.954014
5911,2.659511
5936,2.610158
5973,2.595454
6003,2.234616
6031,2.156699
6042,2.048082
6081,1.895297
6089,1.570918
6176,1.441251
6279,1.183108
6287,1.161179
6290,1.121536
6306,1.076572
6466,0.939700
6519,0.939529
6543,0.843288
6559,0.801690
6584,0.730965
6615,0.594887
6782,0.568903
6803,0.550816
6842,0.522389
6939,0.488081
6941,0.418276
6966,0.411469
6972,0.364487
7021,0.337224
7075,0.334533
7089,0.302065
7094,0.262435
7172,0.244466
7191,0.221007
7264,0.218888
7311,0.189943
7314,0.189123
7407,0.164687
7594,0.139782
7634,0.113247
7684,0.108025
7717,0.096529
7774,0.092786
7809,0.075667
7978,0.074043
8022,0.071502
8042,0.065925
8059,0.063441
8165,0.063163
8182,0.057616
8194,0.057219
8225,0.055003
8236,0.050120
8260,0.042509
8359,0.042467
8365,0.040334
8427,0.035612
8481,0.033897
8510,0.033574
8532,0.032738
8575,0.031009
8579,0.030521
8595,0.029775
8605,0.025789
8677,0.023991
8753,0.021489
8782,0.021204
8796,0.019215
8813,0.019159
8993,0.018035
9028,0.016438
9161,0.016290
9163,0.015149
9173,0.014489
9183,0.014376
9224,0.013930
9247,0.013705
9254,0.012132
9387,0.011886
9397,0.011660
9405,0.011562
9410,0.011363
9418,0.011117
9497,0.010205
9515,0.009091
9612,0.008401
9703,0.007662
9753,0.007652
9789,0.006912
9852,0.006834
9879,0.006444
9892,0.006404
9907,0.006041
9911,0.005400
9939,0.005231
10090,0.005162
10099,0.004786
10178,0.004676
10410,0.004602
10455,0.004030
10563,0.003927
10578,0.003722
10621,0.003681
10648,0.003639
10673,0.003569
10695,0.003567
10699,0.003313
10817,0.003257
10827,0.003143
10869,0.003079
10870,0.002966
10891,0.002714
10987,0.002625
10995,0.002548
11043,0.002513
11051,0.002452
11079,0.002394
11083,0.002301
11090,0.002274
11107,0.002216
11136,0.002043
11332,0.002006
11350,0.001988
11370,0.001965
11393,0.001874
11401,0.001770
11468,0.001746
11473,0.001732
11496,0.001701
11504,0.001676
11505,0.001643
11540,0.001589
11653,0.001576
11691,0.001555
11714,0.001549
11721,0.001502
11768,0.001455
11838,0.001386
11857,0.001385
11868,0.001382
11869,0.001332
11929,0.001306
11948,0.001274
11980,0.001150
12028,0.001133
12044,0.001075
12071,0.001048
12107,0.001029
12159,0.001027
12185,0.001016
12225,0.001005
12257,0.000977
12275,0.000977
