Evaluations,Fitness
1,166134.582946
19,131791.556262
62,102569.789608
75,101057.579680
159,91013.251500
419,81411.822790
628,79521.335782
775,76591.835977
944,46439.389878
1409,39231.233006
1659,31892.401269
1695,26974.952411
2138,22756.715510
2896,16519.701175
3046,15030.618027
4595,12546.800124
4745,10433.399736
5045,10225.243303
5637,8018.378130
6587,6053.953924
7675,6052.392006
8426,5884.991046
8537,5044.586612
9137,4980.680294
9145,4929.771279
9967,4441.477868
10316,4399.697412
10465,4345.579623
10565,3886.352301
10776,3859.172906
10865,3618.155134
11077,3439.175383
11115,3263.218567
11418,3081.810288
11468,3022.157593
12468,3014.730459
13118,2881.090903
13363,2864.740121
14058,2678.823246
14210,2629.697231
14377,2519.078002
14660,2466.064218
14910,2309.497930
