Evaluations,Fitness
1,8.88366913e+02
20,3.04883473e+02
22,2.36751217e+02
24,2.28158849e+02
26,2.23492469e+02
42,1.22748023e+02
48,6.54597081e+01
77,4.49402830e+01
97,4.22613437e+01
110,1.03901816e+01
148,4.43792564e+00
171,3.40320818e+00
195,3.07266735e+00
358,3.06784308e+00
485,3.06744893e+00
591,3.03565401e+00
666,3.00607971e+00
700,3.00551367e+00
924,3.00120840e+00
1032,3.00103729e+00
4683,3.00073565e+00
5180,3.00038935e+00
5680,3.00026971e+00
6431,3.00019361e+00
6441,3.00004059e+00
11041,3.00003777e+00
14184,3.00003680e+00
14312,3.00003663e+00
14467,3.00003470e+00
14875,3.00003432e+00
14903,3.00003418e+00
