Evaluations,Fitness
1,20.7542
8,20.7177
51,20.5831
59,20.488
92,20.4671
94,20.4274
99,20.3114
100,20.1823
108,20.0076
201,19.848
243,19.8218
316,19.7843
337,19.58
392,19.4067
397,19.2465
506,19.1092
543,18.6178
595,18.6013
620,18.4308
696,18.1251
756,18.0243
785,17.9904
786,17.9893
788,17.9024
876,17.4046
905,17.3558
1055,17.3384
1084,17.156
1138,17.1217
1175,16.9418
1234,16.9277
1268,16.8794
1297,16.8035
1377,16.6489
1401,16.2951
1431,16.2806
1551,16.2313
1561,16.0506
1639,15.9619
1709,15.8292
1733,15.8077
1738,15.3031
1859,14.8378
1980,14.1827
2162,14.0639
2222,14.0622
2251,13.7198
2342,13.6648
2423,13.4901
2494,13.4459
2515,13.4168
2606,13.2216
2675,12.9853
2735,12.8897
2824,12.7646
2884,12.5932
2948,12.577
3006,12.4186
3039,12.0974
3151,11.9732
3153,11.7604
3243,11.6236
3307,11.3935
3412,11.2478
3453,11.108
3562,10.9417
3591,10.7652
3654,10.6696
3657,10.5034
3810,10.3493
3866,10.3052
3870,10.2724
3963,10.1937
4045,10.0811
4075,10.0135
4174,9.99283
4287,9.98963
4288,9.47938
4345,9.33423
4401,9.33042
4472,9.02025
4473,8.96127
4504,8.79486
4554,8.51906
4789,8.50341
4826,8.44516
4913,8.4194
4918,8.3525
4975,8.30567
4987,8.28244
5032,8.23288
5064,8.22006
5082,7.79758
5351,7.75942
5413,7.48249
5469,7.4361
5473,7.30427
5608,7.2326
5678,7.19195
5766,7.15049
5798,6.9874
5828,6.9016
5858,6.90136
5874,6.84267
5927,6.6011
6063,6.38813
6159,6.04421
6424,6.00419
6425,5.83267
6545,5.74528
6638,5.73556
6723,5.59294
6791,5.54023
6939,5.51792
6946,5.5034
6961,5.46701
6962,5.3865
6964,5.32785
7081,5.29318
7083,5.29131
7114,5.27787
7204,5.12652
7271,5.05521
7354,4.69845
7772,4.67817
7892,4.62812
7900,4.5419
7992,4.50291
8080,4.46604
8083,4.45868
8111,4.45569
8140,4.43991
8227,4.32203
8436,4.22038
8561,4.16823
8563,4.09891
8772,4.07405
8832,4.05617
8921,4.05208
8954,4.02478
9067,4.01694
9093,4.00407
9102,3.97697
9157,3.84797
9239,3.73661
9329,3.68507
9567,3.67241
9646,3.50923
9852,3.42527
10026,3.32489
10118,3.25219
10148,3.17105
10294,3.16509
10471,3.15666
10475,3.14353
10525,3.11509
10553,3.10917
10570,3.07472
10616,3.05035
10636,3.03294
10675,2.98599
10795,2.94712
10913,2.9233
10936,2.87879
11006,2.86811
11041,2.83292
11097,2.80448
11247,2.7474
11305,2.73122
11457,2.73069
11460,2.71354
11488,2.66178
11636,2.65699
11666,2.64247
11667,2.63202
11786,2.61658
11868,2.61389
11878,2.61286
11902,2.61238
11906,2.60087
11934,2.50812
12024,2.45874
12115,2.448
12208,2.44732
12235,2.44627
12294,2.44529
12319,2.43158
12370,2.41743
12399,2.41068
12429,2.40186
12432,2.39654
12519,2.33569
12668,2.33024
12732,2.32168
12787,2.2911
12914,2.2769
12942,2.26505
12944,2.25385
12972,2.22364
13060,2.22089
13064,2.22077
13090,2.20002
13091,2.16629
13271,2.15955
13272,2.13197
13520,2.1193
13541,2.11837
13684,2.0993
13687,2.03681
13870,1.99315
13872,1.95273
13963,1.85336
14024,1.82649
14204,1.79979
14409,1.78458
14471,1.77298
14501,1.75011
14532,1.741
14533,1.73843
14592,1.72592
14802,1.7179
14862,1.7088
14893,1.70779
14952,1.70728
14986,1.70006
