Evaluations,Fitness
1,300876.31379026675
7,249006.0190650336
167,191277.47382262535
338,182035.93628206986
510,171645.94425190106
555,166030.49750798472
572,157354.9257464505
735,147568.65158723076
835,143535.4583297705
855,141254.55399359425
884,135862.54855927711
974,134719.14029512936
1198,90753.3402117913
1625,79091.71883729957
1642,72996.30554133223
1704,60294.97473081353
2116,54645.72026546795
2385,46353.23347831596
2609,45481.57395754962
2669,44743.96186725499
2737,43248.75280811367
2942,37694.49645526159
2982,32867.45447405368
3132,29638.60844646204
3694,26266.398731117253
3718,21410.867248292794
4036,20238.894398313885
4249,20197.174751501658
4276,20179.93049131198
4304,18733.65505852698
4329,17839.445701001976
4355,16625.003020607946
4436,16204.238389789774
4469,15203.241554379829
4655,14988.703513511366
4673,14515.232485158238
4819,14055.469722320267
4853,12307.050424507599
5374,12063.466424530308
5480,10804.806840928322
5521,9792.630307417345
5799,8588.538466398517
6154,8356.850133018126
6269,8310.677434806115
6293,8196.98342527507
6333,8119.940099929577
6346,7529.321296862417
6458,7304.388002798774
6644,7035.790734093193
6688,6693.855959972117
6891,6645.8127767999495
6903,6397.257437562991
6921,6202.856395880193
6973,5984.471137803801
7160,5855.4679857691435
7266,5821.7933205535255
7436,5293.619335132766
7497,4732.481306517328
7928,4496.987316764913
8081,4441.963919083704
8112,4330.80873704936
8121,4240.478328794599
8164,4147.856754186393
8247,3724.8528891144692
8440,3580.2219642987075
8617,3579.6168799032503
8719,3360.0028077222833
8771,2999.0376773800244
9197,2893.3081862385134
9247,2832.278564800857
9340,2550.0775766878687
9457,2523.940922325137
9778,2320.8773138539923
9819,2169.9030868680466
10067,2104.7631461941683
10174,2097.20005502107
10264,2022.4081993536217
10335,1886.289298929311
10487,1757.4720382512228
10758,1704.3929557231274
10802,1533.2326410408411
10949,1527.842780331147
10997,1468.5662587743002
11085,1465.0527373663963
11189,1450.287316671905
11297,1361.7862692265248
11362,1254.7542459255412
11496,1254.3724017571087
11614,1145.5144296249237
11725,1016.6015515077784
12242,1000.4962608743533
12463,980.3709218112006
12466,951.8586496404199
12489,887.6276511682164
13125,874.8963035120139
13399,872.1730172079889
13420,854.0026399062826
13421,818.6802636806816
13646,805.6554669874197
13849,796.3786624956944
14120,784.1592332734182
14251,755.5209276974329
14353,754.053444668958
14362,733.902731389937
14409,725.9741263811478
14485,719.8243797342026
14551,713.1773456585825
14692,710.1752214474992
14697,703.6180624697873
14709,685.0251696463661
14943,679.9887863502034
