Evaluations,Fitness
1,1666.268181
2,1346.856793
31,1163.889076
33,763.613783
61,675.850323
64,624.237604
67,592.882405
81,591.033619
85,553.139970
91,484.766280
94,455.481276
121,440.686438
134,408.994228
143,395.533179
187,395.359302
189,389.875439
191,382.668767
200,381.993113
216,379.804959
219,375.703324
256,375.040202
275,374.746729
276,372.572262
311,370.599428
336,370.290146
348,369.785182
371,369.631137
399,369.469254
402,369.072541
415,368.861262
432,368.773509
438,368.460091
462,368.264997
465,368.215464
492,368.124529
505,367.913641
546,367.876426
553,367.869355
610,367.867151
625,367.840256
690,367.829887
707,367.829439
712,367.829176
717,367.827643
723,367.825750
726,367.795410
757,367.771344
758,367.749148
819,367.748974
828,367.748711
849,367.747509
868,367.747067
877,367.745381
905,367.744424
928,367.744281
935,367.744241
939,367.743809
965,367.743412
1006,367.743357
1025,367.743315
1037,367.743226
1055,367.743103
1114,367.743080
1147,367.743075
1148,367.743067
1152,367.743065
1157,367.743022
1174,367.743020
1178,367.743016
1217,367.743014
1234,367.743004
1307,367.743000
1415,367.743000
1465,367.743000
1505,367.743000
1555,367.743000
1558,367.743000
1577,367.743000
1601,367.743000
1615,367.743000
1631,367.743000
1637,367.743000
1675,367.743000
1694,367.743000
1727,367.743000
1754,367.743000
1765,367.743000
1806,367.743000
1812,367.743000
1836,367.743000
1890,367.743000
1937,367.743000
2016,367.743000
2029,367.743000
2046,367.743000
2084,367.743000
2092,367.743000
2114,367.743000
2172,367.743000
2194,367.743000
2231,367.743000
2294,367.743000
2321,367.743000
