Evaluations,Fitness
1,345671.592400
2,297006.665216
4,284725.670599
11,261108.102450
16,253479.866538
36,250173.586376
49,247717.640717
52,199944.786034
57,197634.586085
60,190077.877274
286,183338.824954
342,178503.379709
346,178213.160559
422,177295.191379
424,164788.535826
542,163224.057315
599,159072.971061
602,135992.637201
662,135480.365858
751,131712.596264
851,130451.706468
910,127003.381846
941,126686.415706
1129,122516.369933
1219,118557.741182
1391,117520.154139
1696,116158.047139
1735,112423.099750
1974,111321.727630
2424,111063.720676
2514,107109.122071
2632,104703.013972
2752,104091.799395
2812,100079.915272
3303,99332.107815
3502,99054.683931
3513,98719.328362
3682,97489.718662
3832,97418.159783
3936,96802.740476
4026,94928.938492
4116,94578.497199
4213,94523.065208
4266,94092.044533
4307,94005.191068
4397,93932.782329
4667,93733.084259
4757,93546.284927
5140,93522.271697
5272,92011.936546
6172,91064.159946
6718,90020.564893
7198,89981.775158
7348,89949.764657
7468,89597.679113
7498,89408.040195
7528,89321.846742
7558,89284.322681
7588,89269.233403
7618,89264.147916
7648,89263.271808
7708,89252.138962
7738,89244.180546
7768,89238.769299
7798,89235.059651
7828,89232.501228
7858,89230.729114
7888,89229.497837
7918,89228.640453
7948,89228.042493
7978,89227.625005
8002,88500.848836
8008,87997.482572
8158,87961.871798
8218,87579.097100
8248,87568.933762
8368,87348.625492
8458,87303.753038
8488,87191.953859
8518,87136.584282
8548,87109.041605
8578,87095.257584
8608,87088.301736
8638,87084.752198
8668,87082.914102
8698,87081.944260
8728,87081.420615
8758,87081.130133
8788,87080.964070
8818,87080.866090
8848,87080.806454
8878,87080.769094
8908,87080.745090
8938,87080.729341
8951,86850.143210
9058,86627.010244
9208,86614.687576
9238,86561.624822
9358,86531.051179
9388,86506.742178
9448,86467.536725
9532,86308.810788
9578,85564.299308
9638,84741.305146
9665,84290.619506
10595,84271.587536
10685,84160.527224
10835,84046.540655
10865,83992.872879
10895,83991.095364
11015,83942.506987
11088,83805.495974
11135,83599.461485
11405,83531.617586
12217,83347.073075
12395,83261.885518
13057,82933.348687
13087,82923.002809
13567,82907.271763
13932,82389.352531
14172,82357.091511
14232,82241.324505
14292,82235.469544
14322,82125.088320
14382,82089.277741
14532,82060.448901
14592,82022.736543
14742,82011.220232
14772,82002.824626
14827,81999.239015
14917,81967.896522
14947,81947.681351
