Evaluations,Fitness
1,6053909.571872
2,5407622.136544
11,4695702.582449
43,4374989.454299
50,4300997.863278
116,4153658.511141
241,4143119.721733
248,4142795.776516
354,4111625.386616
363,4067800.833298
425,3915730.383302
618,3912973.578041
855,3797623.174424
998,3789371.080808
1352,3785274.002420
1583,3783243.552227
1748,3782745.283340
2748,3769316.889889
2826,3752094.053535
3094,3741514.383327
3109,3553959.444594
3365,3543483.370443
3491,3476263.069226
3502,3451604.472414
3595,3434044.656933
3741,3413570.118896
4115,3372388.518434
5241,3371405.048234
5326,3317034.566651
5409,3317008.707579
5491,3291983.966858
5531,3277747.823820
5538,3143038.294747
5804,3114478.205011
5918,3083452.684993
6527,3011721.070146
7075,2989718.483903
7280,2986907.751859
7659,2963379.449113
7775,2895728.013265
7871,2888656.849797
7873,2887996.144366
7968,2881906.975167
7998,2793891.480623
8084,2696030.177644
8218,2678401.653740
8543,2675456.189621
8718,2673340.325289
8793,2663962.243478
8843,2662520.591600
8968,2662469.713901
9020,2658918.255325
9345,2652996.352653
9357,2645340.939790
9468,2634408.848951
9560,2621940.460829
9589,2614867.144867
9773,2612416.459128
9777,2576867.304084
9796,2556760.627476
9875,2491550.018417
9932,2485123.195744
10011,2388204.226379
10082,2374741.352654
10182,2355988.710922
10568,2349256.746536
10682,2136773.122408
10765,2134546.472269
10865,2121817.433171
11328,2119389.753655
11432,2055665.787974
11682,2055508.813970
12432,2052069.883824
12510,1936425.503094
13085,1935846.715953
13251,1827910.283989
13682,1819984.933039
13807,1810833.074114
14110,1810521.949130
14520,1810516.705689
14804,1797958.433109
