Evaluations,Fitness
1,3134.9044320713706
2,3134.2835804630117
3,3133.912970135106
16,3133.6196420270635
19,3133.6013016015636
30,3133.5472750392014
32,3132.857746250207
33,3132.5394824329283
68,3132.015110533416
72,3131.9353528605216
92,3130.7588825755706
121,3130.733794576274
127,3130.27283341835
130,3130.0927556764486
151,3129.3435596946106
155,3129.2003565234236
167,3128.8846225210214
182,3128.022648324088
216,3127.2877333095203
218,3127.0691563453693
233,3127.023145786606
234,3126.8081215672155
242,3126.173154367691
248,3125.6245719553062
271,3125.011307962046
280,3123.986261875023
299,3123.8871389016904
304,3123.335447914058
306,3121.195768944702
334,3120.8754963380084
339,3119.96903587026
385,3119.270328532988
398,3118.1276271911765
407,3118.1071879964475
409,3117.5471692142037
421,3117.1467645827324
425,3115.33355921317
451,3115.308534950227
454,3112.246893425045
475,3111.8152623145857
483,3110.584088648842
484,3110.296783470842
498,3109.844865637804
511,3108.3680533246697
513,3108.221104906504
523,3108.1791817135663
539,3108.17309283112
541,3107.4090707753353
543,3106.478168655635
568,3105.2083944583387
571,3101.859591947386
608,3099.531316404373
616,3098.8465013893624
622,3097.875936883285
633,3096.6727876433533
635,3095.258863874103
636,3095.2169610592396
646,3095.1039448987685
657,3094.271911060163
658,3091.7555768966295
667,3091.474907492707
669,3088.2347274528297
678,3082.377649587416
711,3078.925689366762
723,3077.767218250505
725,3075.6979608962574
738,3069.6343842343795
755,3068.346698086387
765,3065.7808209763316
784,3058.6126065334934
794,3056.2029124840246
811,3047.257189663958
824,3046.4178623050407
843,3031.923125787282
876,3018.834080894391
902,3017.7291147925466
923,3015.618433092825
937,2996.3633342502653
961,2985.8908182488635
966,2976.92073945157
977,2976.475148735984
993,2964.573664599312
1027,2958.777046870491
1030,2931.4524657541615
1038,2930.481967928321
1051,2914.348369160374
1056,2910.643547991019
1084,2896.931742502495
1093,2890.199482510746
1108,2885.3626028820318
1111,2874.161039001407
1112,2871.7557781975993
1117,2854.8156473892145
1141,2836.130504611001
1148,2831.5458138028544
1162,2818.9954370399264
1171,2816.3558895144583
1174,2794.1443225057083
1191,2786.0348950768516
1202,2775.808911230363
1206,2763.2385763261273
1231,2748.9278736774986
1236,2738.226867546785
1246,2718.5631389689834
1264,2716.3740686886267
1266,2694.8291366167873
1278,2676.618587985601
1279,2659.690219863571
1293,2650.8899287515665
1298,2642.6080440950404
1300,2642.3876219457843
1321,2629.643402717052
1325,2564.3641356202156
1352,2523.831168561843
1383,2502.4373833621216
1385,2496.4820220478905
1396,2475.7078263883795
1407,2400.6453327912554
1420,2357.4577699506717
1446,2269.3622263492352
1452,2247.352424688752
1472,2202.998731710147
1501,2185.927615810714
1504,2160.7894836385744
1506,2140.107593254333
1531,2068.895293992935
1537,2042.4171903955391
1561,2006.1088034143563
1562,1896.1293265617676
1570,1851.5171512549896
1596,1814.1797380549144
1626,1733.947334118544
1646,1733.925539899467
1652,1673.2800587471722
1657,1662.8588132872615
1660,1594.2161256757986
1662,1489.0088125941547
1694,1454.4905614933198
1699,1446.14506533688
1716,1394.094305871414
1721,1389.9941396568684
1722,1339.5047309263448
1724,1283.4321400657313
1733,1208.7891131824933
1763,1166.7838153304695
1772,1165.712629355007
1774,1072.3973687802659
1781,1034.7175298048135
1801,1033.8703721483496
1813,991.8976893120146
1841,865.5345360796134
1853,815.24344551572
1867,812.425666433317
1891,771.385056360791
1926,769.038049803538
1943,764.2449004144235
1963,716.7382258652408
1965,640.7091587834792
1967,636.7481251397207
2701,631.3441704810668
2745,622.6559835360891
2764,592.9169518307658
2786,549.488564746016
2936,506.00952925442925
3023,485.0331330570737
3037,448.60876190332635
3063,448.32493615746995
3115,399.31696895878105
3134,358.42046397545835
3210,354.914548629055
3222,316.808646489164
3299,305.54041721238303
3352,301.58682480334215
3395,287.2555025832759
3405,279.440971563981
3434,211.3789226306678
3499,209.0747788467446
3604,198.61514375864763
3694,175.16814224665472
3747,156.39526214040262
3750,153.80956209988946
3761,147.65726335301534
3891,141.1348121779769
3908,111.93767715233048
3992,100.7850031163386
4008,84.24773520993645
4032,80.09572142719472
4130,65.7616986606456
4213,50.38933907171801
4220,50.27914128737621
4332,41.381940295135145
4397,37.14886847190071
4459,30.04653409722192
4532,26.206803873460533
4561,25.79137423854867
4596,24.12363207431387
4625,23.939977826369535
4627,22.466917545695768
4643,21.653957137506787
4660,21.572444220761035
4690,19.118883809813802
4778,17.398885568387197
4831,16.767680367858112
4841,14.41072585922706
4860,14.192574367423084
4896,13.262129322381078
4904,13.04195866336622
4913,11.848773740831625
4948,10.301540704971183
4969,9.997191412707236
5000,9.48106641107455
5020,9.337687795278015
5043,9.01155314541086
5076,8.682403507268468
5077,8.15316144749227
5101,7.895466597733044
5123,7.861040677877167
5142,7.665898542706444
5164,7.6077325054491265
5166,6.905542780662693
5168,6.789263830145468
5196,6.782864170204641
5204,6.6416273339529885
5220,6.287377372526757
5232,6.108932933273801
5242,5.800662342542046
5296,5.322121551399233
5334,4.895909089023701
5460,4.171735443721664
5491,4.057977041535866
5493,4.049298258893985
5529,3.8085564383160557
5554,3.624539780898218
5563,3.603807377088304
5583,3.363182398422336
5588,2.97904221338372
5648,2.389456817819177
5841,2.260725943645594
5880,2.214259539471909
5889,1.8380503367761998
6012,1.7427603126938283
6053,1.7251594514892812
6082,1.6740486341693104
6091,1.6023195031739714
6099,1.5625995738372132
6167,1.5618832371176454
6187,1.5288229638661255
6190,1.5058924141857024
6214,1.397590083526596
6278,1.3463911982975658
6321,1.329847012179703
6362,1.3054295715767703
6394,1.2504652273717143
6405,1.2335564597531767
6425,1.2308387756753558
6453,1.2286620534583956
6483,1.2285009057463898
6486,1.2159742882919664
6520,1.2147330941365404
6546,1.2130058665723673
6565,1.2087426995126895
6584,1.191170755914536
6588,1.1741498283274432
6590,1.173046177458445
6632,1.1714685147550985
6663,1.1666458649165719
6665,1.138462592533438
6740,1.1312338551883396
6796,1.1074998186638716
6852,1.1024351311165193
6869,1.0983518837200152
6912,1.09142415534237
6944,1.0909147608068412
6954,1.0783594116140067
6997,1.0757934845524972
7004,1.070622022440066
7012,1.0676215530794035
7052,1.0660943359147033
7057,1.057138093754415
7143,1.0450361526870124
7197,1.040483595506503
7222,1.0347056330832007
7231,1.02455658199129
7237,1.0215843019105424
7292,1.0120203346737784
7366,1.0039815854885235
7394,0.9757617951065367
7564,0.9443659351447142
7598,0.9373866291193599
7628,0.9060347902848412
7687,0.8722069508171872
7747,0.8691717049411575
7749,0.859016396037169
7828,0.8165657952412149
7830,0.8138271048245695
7915,0.8053032052327647
7917,0.7973326378031587
7946,0.757874971977293
7971,0.718398640266441
8033,0.6910040667806701
8034,0.5985195861360758
8224,0.5374190679737773
8254,0.4605403939489202
8398,0.459834799598579
8430,0.429385065237312
8434,0.38289026925299363
8452,0.3785120628671935
8514,0.376237124228341
8522,0.3664557584779019
8585,0.30490546717913325
8590,0.264609870381449
8678,0.23769326719737205
8786,0.22567826394983836
8846,0.22302319595591202
8947,0.1905907214937268
9093,0.179922636986107
9141,0.17608997640803337
9152,0.1603246925726325
9196,0.15044000259656098
9212,0.1501879577928834
9317,0.1472016000873887
9334,0.13889808883954302
9406,0.13014768792711295
9417,0.12624194489592255
9433,0.10532663340943604
9575,0.10299011620773624
9596,0.07993559737607991
9674,0.0796220997113225
9679,0.07469781276987475
9697,0.07072025971681972
9706,0.06246080589538072
9825,0.04921002706214206
9951,0.04352274020912805
10135,0.04315738922783541
10166,0.042516687838705436
10172,0.0320190116169069
10299,0.02510139028459768
10348,0.025028839537171055
10356,0.022774032436392755
10449,0.022765877955012948
10521,0.022569626973332646
10654,0.02139330132113748
10663,0.02133596274601368
10715,0.020118394422095953
10755,0.017255561373795802
10808,0.017029254301186736
10836,0.014957742959330167
10854,0.013144255064537425
10965,0.013079880605772032
10966,0.010757498911663221
11017,0.008781418360743642
11118,0.00820488572620981
11292,0.00792260333903283
11307,0.007453107523663793
11337,0.007418857313873928
11349,0.006379985190817172
11413,0.006304834304899476
11417,0.005785729401031281
11579,0.005698951403990238
11593,0.004985362075893951
11678,0.004818112123862406
11695,0.004594272369639607
11761,0.004502210271497997
11810,0.0043867266033523755
11851,0.004112788615838081
11856,0.0035643216095687658
11891,0.0030009513251116893
12081,0.0028733878557982706
12090,0.0024078654406217703
12303,0.002392884513997884
12355,0.002239323373367186
12360,0.0021064041317473414
12379,0.0018322943796397206
12436,0.0017868018546022268
12478,0.001569397729575206
12661,0.0015460923577205188
12670,0.0013654904382909283
12709,0.0013546879112289467
12727,0.0012157522609008709
12763,0.0011112610402487233
12768,0.0010959109328333438
12850,0.0010593982923072787
12914,0.000999158857875715
12974,0.0008625163825911608
13015,0.0008460060351369592
13045,0.000742606535556023
13052,0.0007176597823436159
13248,0.0005301534988584322
13385,0.0004007223650169811
13457,0.0003963193574600954
13478,0.00034202039066144607
13494,0.0002450420031813172
13624,0.00023580004346246408
13638,0.00022455033673718372
13732,0.00019889238503489892
13733,0.0001930535147087742
13785,0.0001903543548877895
13787,0.00014917850373374897
13866,0.00013499567224806164
13918,0.000130862819909483
13929,0.00012736017233327956
13984,0.00012105191202271826
14118,0.0001038037241348766
14192,9.181482371023453e-05
14248,8.624803886292387e-05
14410,8.185571455854301e-05
14469,7.484320026718283e-05
14524,7.453968527559862e-05
14530,6.250714613231789e-05
14592,5.773881938930803e-05
14625,5.716662338373091e-05
14642,5.5787469687929025e-05
14667,5.3450192019965925e-05
14688,4.841354103402029e-05
14719,4.320380613553887e-05
14777,3.872571490148857e-05
14824,3.5982028324221815e-05
14864,3.372976189564003e-05
14874,3.2860691175584655e-05
14922,3.236810349738217e-05
14936,2.6146753552946933e-05
14958,2.607587726299876e-05
15031,1.2252637502707664e-05
