Evaluations,Fitness
1,9561510.928724537
5,7556926.778783415
9,7425416.018614372
11,7369239.794436053
31,6673621.2618971625
50,5989607.6614338765
51,5832828.853238641
68,5561253.1994176395
80,3872988.8571906756
104,3803732.5069981175
110,3618078.674995887
144,3460382.6060014185
146,3386372.526516413
158,3190849.6457204265
176,2749216.5261291927
202,2731709.4709001034
205,2577037.8577505015
222,2497022.697548108
253,2345717.8507567374
283,1994649.5895945062
328,1975263.321228453
331,1935738.6054459189
354,1932717.2017678618
387,1793433.6945813063
398,1648791.5901668372
412,1444030.7466442126
483,1402696.2945107226
506,1393767.5338410314
550,1364762.8275062945
555,1275813.0644214544
647,1123993.4996635418
672,1091929.3162149172
687,947977.3142064073
877,900028.303611365
954,873828.0651376133
1113,844223.4247677558
1303,772819.3549150471
1735,743344.8346275698
1904,738298.6073996966
1921,733818.5923344065
1946,733146.3113715295
2015,697486.7450141341
2080,688029.6636563042
2240,685759.9771505371
2335,649717.3946871122
2895,645963.2098860475
3129,631810.8634809512
3701,620859.7666368572
3708,608412.3109541693
3827,603864.5473728717
3988,599550.3637797835
4608,579375.2399673384
4809,548506.8622797801
5217,518478.6734339679
5611,505139.26209397695
5658,502518.14538349624
5892,498393.1779764934
6024,473191.02945935144
6479,468001.0813336945
6564,459040.4128708204
6690,458837.5347471171
6938,458528.5244891696
6961,433332.55639605044
7047,413896.5004927239
7425,404940.85522703105
8036,399927.0722284733
8522,391256.96029904217
8858,387448.5072893686
9283,383691.1184323813
9333,378765.30334460177
9482,376525.202878089
9616,375687.3478621971
9715,367812.9765522023
10057,361463.1129651284
10087,361360.0931136255
10293,356343.2196415113
10348,348057.13969849894
10437,347311.6120171627
10656,343378.7855465509
10881,341366.7651680159
11202,334772.9458233731
11698,334738.2063178288
11899,332194.72289359156
12265,331796.2464968995
12291,331312.65616735496
12315,330599.50805115106
12430,327813.5581791467
12817,325094.1111971621
12893,324245.04534002667
13028,323845.75507606653
13061,323369.6337196937
13078,323348.95779020403
13117,322042.2384753808
13196,321165.385477582
13198,320600.65076283045
13304,319549.4105281237
13468,319509.3842328239
13476,318135.4284570685
13892,317871.7151738087
13951,317860.94760099193
13953,317549.42302364524
13971,317287.63312587404
14040,316633.98214469984
14043,316165.6355282239
14204,316096.42156274494
14205,316021.1169407387
14208,315977.9685918425
14224,315691.3730307848
14253,315604.085465735
14263,315499.5590166312
14269,315221.1495354929
14330,315210.0326331215
14339,314621.52431461995
14382,314192.17353256
14473,314163.14151287114
14499,314007.4787995274
14575,313846.36266931426
14581,313844.6940003606
14595,313837.57417366444
14613,313756.2181064489
14624,313619.4689357011
14644,313612.1018226693
14645,313590.9262984338
14648,313448.1663892911
14649,313399.5658457783
14668,313378.2998823402
14682,313327.7447633112
14692,313302.89433146507
14703,313131.9512036535
14740,313110.4837027245
14752,313109.4405882195
14753,313048.7382944152
14763,312993.1309002745
14776,312992.11136038526
14777,312922.6861689988
14797,312863.5223240702
14801,312860.3882930298
14803,312849.4663387335
14815,312834.6012465141
14826,312750.83515510405
14828,312667.5381139488
14858,312615.35783716326
14882,312575.88575147826
14918,312550.01200566604
14919,312543.830383182
14922,312484.23172053165
14941,312473.21347602207
14950,312468.5865448698
14956,312453.3155931452
14971,312434.5619333638
14979,312422.52816280606
