"Evaluations","Fitness"
1,1409.62069743682
3,1344.35549689705
28,1298.62200197822
41,1282.70178236094
48,1233.93390137884
226,1224.26121924604
469,1161.10121720931
491,1124.33584123794
2010,1007.01852555326
4280,1003.95633131635
4380,998.025960090234
4658,963.888701993678
5905,919.356201772808
6379,848.359718653248
6479,847.956116232201
8458,846.814620858234
8937,843.72742753745
9494,838.524174929668
10420,835.927327717482
10888,834.828352597962
11339,819.104109945046
11891,806.910457838727
12197,787.158272069885
12216,755.528122192402
13812,736.95280031397
