Evaluations,Fitness
1,400221.691299871
2,351165.59439408936
3,317749.34388003644
8,301063.54117210914
11,293838.385040328
17,261452.10903127046
24,207161.40169259702
142,199826.35721556257
148,196986.83268918912
159,193386.47889016347
170,183137.2408918186
215,182770.84070796633
218,169828.16970784563
237,156947.88759076994
264,154197.4676560609
311,151224.69958060957
314,124153.52234678449
406,116245.54929665968
407,107885.43553669697
426,97836.36356178358
454,95987.83973612588
508,95358.61505641053
515,95317.446478413
526,91406.17635265976
564,91310.90162739872
574,85695.06781453731
595,84601.88313501094
604,80420.08047239002
605,76586.51057539126
607,70765.6308039491
633,68402.63731161144
705,63980.19686607936
816,63878.14770936699
825,61350.421321490714
833,54024.14612051356
904,52632.679038035574
990,51773.41484018669
1009,47497.48784834795
1124,46358.68679847899
1145,44932.57900471196
1197,43083.99115137264
1203,42127.26332796719
1214,41711.67037884616
1217,34765.04778107815
1502,33018.92250772739
1609,31083.29368181397
1693,30317.986548918838
1696,29252.058749627726
1750,24452.84173445101
1846,23816.981992213634
1912,22686.890899432932
1948,18705.314882275285
2142,18682.829283690622
2205,15614.493689828214
2369,15481.667785744638
2396,15256.234226402994
2506,14397.488357597746
2529,13714.620694879435
2567,13455.371249875325
2613,13357.002089618072
2633,12350.778371321052
2744,11441.172081009117
2790,11106.919449264642
2807,10530.604357734326
2812,10388.22040353479
2908,10352.326432211448
2922,10052.331903358996
3072,9953.908039403466
3097,9053.42656270791
3194,8587.029898176655
3256,8526.910466845608
3288,8341.749806704567
3422,8246.333020994147
3458,7859.357672069695
3523,7400.181961985894
3718,7279.216731932027
3724,7243.515944011591
3732,6935.688045148678
3756,6851.904888266148
3823,6846.0075955630855
3876,6810.267415998569
3880,6728.10784861144
3908,6383.473394096203
4024,6210.600037721209
4101,6189.904853725733
4107,5782.80044890048
4212,5777.799897597504
4228,5423.877550405514
4364,5375.018805450063
4367,5300.080510750806
4403,5281.2473771206005
4411,5251.7059741219
4428,5097.10792887324
4444,5065.144442565783
4507,5056.548300870225
4523,5038.387401198037
4560,4823.381757113297
4647,4744.911860993072
4669,4725.008315935251
4676,4636.348165505411
4735,4606.332536256352
4751,4527.950651957706
4820,4154.260645380624
4863,3741.9495610569165
4912,3484.273595198881
5066,3302.03192115681
5200,3223.4145504061266
5216,3090.4323911378856
5248,3009.0970843188275
5306,2967.795458524962
5318,2810.7913014779197
5402,2752.9300140703067
5475,2701.0696846873693
5764,2650.8071430045884
5808,2567.3428070839177
5857,2494.241302510774
5903,2484.6810878578895
5911,2326.9917547894647
6011,2284.2641749917357
6063,2165.8478654699447
6138,2025.575463432203
6463,1998.028780448996
6475,1988.1235442132552
6504,1949.085054508169
6519,1934.9963570453506
6637,1898.3827204798015
6707,1898.2219778366643
6710,1888.1182243190692
6713,1861.6083412711153
6864,1828.8182457450357
6925,1814.392255031629
7104,1811.4547501263999
7109,1749.8062539581626
7134,1744.9885229400008
7210,1707.069418678716
7350,1673.7149983072281
7352,1660.881628040185
7402,1614.6083963568112
7508,1586.0717070034855
7561,1576.9711301300777
7619,1436.215146390594
8133,1428.4017089296253
8148,1406.645756604905
8212,1403.600429173342
8227,1383.6483311441687
8246,1336.8906649420317
8358,1306.8267439971423
8500,1306.4548837387745
8556,1296.4645116859024
8569,1296.0926514275347
8629,1293.7322567885958
8694,1292.0875688864717
8714,1289.355313989165
8840,1280.843650173987
8864,1278.4621575701183
8883,1245.795410214004
8977,1240.495384970237
9014,1222.1924254056967
9048,1113.0150568632557
9241,1110.3786526066688
9249,1095.0761485125392
9450,1094.7120972987152
9484,1080.6946883905703
9488,1056.062585169054
9525,1023.8496387371757
9724,1017.3572231688169
9765,1002.5827197932427
9840,978.8421972165198
9912,974.116761861868
10008,965.4786164770745
10080,956.2940649643887
10106,937.5198754651252
10210,919.6971785676457
10313,914.971743212994
10395,913.6093623128858
10468,874.3379446370462
10549,856.186750882987
10664,839.5050677313881
10775,833.4172514766284
10796,822.8461065180915
10897,800.855912980999
10933,800.0547545972487
10936,778.6476360909984
11021,749.9113979056984
11135,749.1102395219481
11168,744.3848041672965
11311,744.0137865344158
11377,713.8637242479252
11495,708.7672712603927
11633,690.5130289927471
11747,679.4466315801607
12069,663.3622470404449
12267,663.2187930861552
12597,657.8659848451392
13054,655.2790362048378
13177,640.5493447153107
13332,637.9623960750092
13418,636.2294630244597
13533,617.59364982571
13640,615.0067011854086
13674,613.8402164635717
13678,609.3152847060281
13769,586.3595898164273
13812,544.2111291035854
14092,516.7305024564412
14109,512.5671129273659
14143,509.7417954402426
14328,508.99730510180956
14454,506.00040029457125
14522,500.6409131751183
14603,496.899518029447
